A;RTSALEDATA;666;20201005 01:04;VALNET;
B;666;3370719;1;20201005 01:04;BONNIE DOON;;;LOWER SOMERTON RD;ATTUNGA;2345;49.438;H;20200820;20201001;515000;RU1;R;RESIDENCE;;RHA;;0;AQ438729;
C;666;3370719;1;20201005 01:04;1/703580 1/1119473;
D;666;3370719;1;20201005 01:04;P;;;;;;
D;666;3370719;1;20201005 01:04;V;;;;;;
D;666;3370719;1;20201005 01:04;V;;;;;;
B;666;3454093;2;20201005 01:04;;;89;MANILLA ST;MANILLA;2346;2443;M;20200814;20200925;430000;B2;3;COMMERCIAL;;BZB;;0;AQ423273;
C;666;3454093;2;20201005 01:04;100/1137766;
D;666;3454093;2;20201005 01:04;P;;;;;;
D;666;3454093;2;20201005 01:04;V;;;;;;
D;666;3454093;2;20201005 01:04;V;;;;;;
B;666;4207562;3;20201005 01:04;;;37;EAGLE AVE;CALALA;2340;736;M;20200911;20200930;479000;R1;R;RESIDENCE;;AAP;;0;AQ437389;
C;666;4207562;3;20201005 01:04;1102/1248368;
D;666;4207562;3;20201005 01:04;P;;;;;;
D;666;4207562;3;20201005 01:04;V;;;;;;
B;666;4230647;4;20201005 01:04;;;6;ANGUS PL;CALALA;2340;781;M;20200903;20201001;149000;R1;V;VACANT LAND;;AAP;;0;AQ439038;
C;666;4230647;4;20201005 01:04;119/1252340;
D;666;4230647;4;20201005 01:04;P;;;;;;
D;666;4230647;4;20201005 01:04;P;;;;;;
D;666;4230647;4;20201005 01:04;V;;;;;;
B;666;4148679;5;20201005 01:04;;;12;JUBATA DR;MOORE CREEK;2340;2054;M;20200908;20200925;212500;R2;V;VACANT LAND;;AFE;;0;AQ422313;
C;666;4148679;5;20201005 01:04;124/1245508;
D;666;4148679;5;20201005 01:04;P;;;;;;
D;666;4148679;5;20201005 01:04;V;;;;;;
B;666;4198888;6;20201005 01:04;;;46 A;DARRELL RD;CALALA;2340;2439;M;20200821;20200925;205000;R2;R;RESIDENCE;;AAQ;;0;AQ423906;
C;666;4198888;6;20201005 01:04;58/1245748;
D;666;4198888;6;20201005 01:04;P;;;;;;
D;666;4198888;6;20201005 01:04;V;;;;;;
D;666;4198888;6;20201005 01:04;V;;;;;;
B;666;3028954;7;20201005 01:04;;;11;JAMES PL;OXLEY VALE;2340;774.4;M;20200819;20200930;429000;R1;R;RESIDENCE;;AOV;;0;AQ435277;
C;666;3028954;7;20201005 01:04;475/1057716;
D;666;3028954;7;20201005 01:04;P;;;;;;
D;666;3028954;7;20201005 01:04;V;;;;;;
B;666;3075486;8;20201005 01:04;;;35;FISHERMANS PL;OXLEY VALE;2340;732.8;M;20200814;20200925;373300;R1;R;RESIDENCE;;AOV;;0;AQ421752;
C;666;3075486;8;20201005 01:04;561/1065672;
D;666;3075486;8;20201005 01:04;P;;;;;;
D;666;3075486;8;20201005 01:04;V;;;;;;
B;666;3119986;9;20201005 01:04;;;259;RACECOURSE RD;SOMERTON;2340;96.87;H;20200626;20200929;550000;RU1;3;FARM;;RGA;;0;AQ432113;
C;666;3119986;9;20201005 01:04;172/755340;
D;666;3119986;9;20201005 01:04;P;;;;;;
D;666;3119986;9;20201005 01:04;P;;;;;;
D;666;3119986;9;20201005 01:04;V;;;;;;
D;666;3119986;9;20201005 01:04;V;;;;;;
B;666;1841750;10;20201005 01:04;;;40;MAUDE ST;BARRABA;2347;1902;M;20200914;20200925;100000;RU5;R;RESIDENCE;;AZJ;;0;AQ424652;
C;666;1841750;10;20201005 01:04;5/6/758059;
D;666;1841750;10;20201005 01:04;P;;;;;;
D;666;1841750;10;20201005 01:04;V;;;;;;
B;666;1841789;11;20201005 01:04;;;34;MCDOUALL AVE;BARRABA;2347;790.4;M;20200818;20200929;155000;RU5;R;RESIDENCE;;AZJ;;0;AQ431237;
C;666;1841789;11;20201005 01:04;22/243640;
D;666;1841789;11;20201005 01:04;P;;;;;;
D;666;1841789;11;20201005 01:04;V;;;;;;
D;666;1841789;11;20201005 01:04;V;;;;;;
B;666;1871452;12;20201005 01:04;;;13;FREDERICK ST;WOOLOMIN;2340;2023;M;20200828;20200925;275000;RU5;R;RESIDENCE;;AZX;;0;AQ422665;
C;666;1871452;12;20201005 01:04;7/4/759117;
D;666;1871452;12;20201005 01:04;P;;;;;;
