A;RTSALEDATA;012;20201005 01:00;VALNET;
B;012;3012761;1;20201005 01:00;;;24;NELSON DR;HUNTERVIEW;2330;800.1;M;20200805;20200930;635000;R1;R;RESIDENCE;;AAV;;0;AQ438007;
C;012;3012761;1;20201005 01:00;518/1054012;
D;012;3012761;1;20201005 01:00;P;;;;;;
D;012;3012761;1;20201005 01:00;P;;;;;;
D;012;3012761;1;20201005 01:00;V;;;;;;
D;012;3012761;1;20201005 01:00;V;;;;;;
B;012;3051175;2;20201005 01:00;;;52;BLAXLAND ST;BROKE;2330;8013;M;20200731;20200925;749000;R5;R;RESIDENCE;;RZB;;0;AQ422725;
C;012;3051175;2;20201005 01:00;311/1058914;
D;012;3051175;2;20201005 01:00;P;;;;;;
D;012;3051175;2;20201005 01:00;V;;;;;;
D;012;3051175;2;20201005 01:00;V;;;;;;
B;012;3599789;3;20201005 01:00;;;110;HILL ST;BROKE;2330;14.23;H;20200805;20200930;1100000;RU4;R;RESIDENCE;;RBK;;0;AQ437496;
C;012;3599789;3;20201005 01:00;242/1131144;
D;012;3599789;3;20201005 01:00;P;;;;;;
D;012;3599789;3;20201005 01:00;P;;;;;;
D;012;3599789;3;20201005 01:00;P;;;;;;
D;012;3599789;3;20201005 01:00;P;;;;;;
D;012;3599789;3;20201005 01:00;V;;;;;;
B;012;4058170;4;20201005 01:00;;3;261;STANDEN DR;LOWER BELFORD;2335;4;H;20200804;20200925;1250000;E4;R;RESIDENCE;;ERR;;0;AQ422165;
C;012;4058170;4;20201005 01:00;34/1234958;
D;012;4058170;4;20201005 01:00;P;;;;;;
D;012;4058170;4;20201005 01:00;V;;;;;;
B;012;3192133;5;20201005 01:00;;1;25;BATHURST ST;SINGLETON;2330;;;20200827;20201001;275000;;R;RESIDENCE;1;;;0;AQ440810;
C;012;3192133;5;20201005 01:00;1/SP75446;
D;012;3192133;5;20201005 01:00;P;;;;;;
D;012;3192133;5;20201005 01:00;V;;;;;;
B;012;3671837;6;20201005 01:00;;2;59;WATTLE PONDS RD;HUNTERVIEW;2330;332;M;20200817;20200930;347000;;R;RESIDENCE;2;;;0;AQ436925;
C;012;3671837;6;20201005 01:00;2/SP87369;
D;012;3671837;6;20201005 01:00;P;;;;;;
D;012;3671837;6;20201005 01:00;V;;;;;;
B;012;296225;7;20201005 01:00;;;13;ARGYLE ST;SINGLETON;2330;486.9;M;20200831;20200925;410000;R1;R;RESIDENCE;;AAL;;0;AQ424092;
C;012;296225;7;20201005 01:00;1/1048493;
D;012;296225;7;20201005 01:00;P;;;;;;
D;012;296225;7;20201005 01:00;V;;;;;;
D;012;296225;7;20201005 01:00;V;;;;;;
B;012;296585;8;20201005 01:00;;11;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20200722;20200928;172000;;R;RESIDENCE;11;;;0;AQ426632;
C;012;296585;8;20201005 01:00;11/SP15744;
D;012;296585;8;20201005 01:00;P;;;;;;
D;012;296585;8;20201005 01:00;P;;;;;;
D;012;296585;8;20201005 01:00;V;;;;;;
B;012;300132;9;20201005 01:00;;;7;REIDY PL;SINGLETON HEIGHTS;2330;737;M;20200820;20201001;530000;R1;R;RESIDENCE;;AAA;;0;AQ440910;
C;012;300132;9;20201005 01:00;878/262536;
D;012;300132;9;20201005 01:00;P;;;;;;
D;012;300132;9;20201005 01:00;V;;;;;;
D;012;300132;9;20201005 01:00;V;;;;;;
B;012;300162;10;20201005 01:00;;;7;RICHARDS AVE;SINGLETON HEIGHTS;2330;1008;M;20200819;20200930;475000;R1;R;RESIDENCE;;AAA;;0;AQ436382;
C;012;300162;10;20201005 01:00;930/263524;
D;012;300162;10;20201005 01:00;P;;;;;;
D;012;300162;10;20201005 01:00;P;;;;;;
D;012;300162;10;20201005 01:00;V;;;;;;
D;012;300162;10;20201005 01:00;V;;;;;;
B;012;302868;11;20201005 01:00;;;70;NAWADAY WAY;WATTLE PONDS;2330;1.458;H;20200828;20200925;860000;E4;R;RESIDENCE;;ERR;;0;AQ425305;
C;012;302868;11;20201005 01:00;154/849925;
D;012;302868;11;20201005 01:00;P;;;;;;
