A;RTSALEDATA;247;20201005 01:03;VALNET;
B;247;2653706;1;20201005 01:03;FASSIFERN;;1824;HARPARARY RD;MAULES CREEK;2382;11.085;H;20200909;20200925;210000;RU1;R;RESIDENCE;;RBL;;0;AQ422097;
C;247;2653706;1;20201005 01:03;3/619525;
D;247;2653706;1;20201005 01:03;P;;;;;;
D;247;2653706;1;20201005 01:03;V;;;;;;
D;247;2653706;1;20201005 01:03;V;;;;;;
B;247;2656969;2;20201005 01:03;;;48;GEORGE ST;WEE WAA;2388;841;M;20200902;20200930;128000;R1;R;RESIDENCE;;AWA;;0;AQ434471;
C;247;2656969;2;20201005 01:03;2/219921;
D;247;2656969;2;20201005 01:03;P;;;;;;
D;247;2656969;2;20201005 01:03;V;;;;;;
B;247;2656999;3;20201005 01:03;;;41;GEORGE ST;WEE WAA;2388;1.323;H;20200707;20200929;525000;R1;R;RESIDENCE;;AWA;;0;AQ431483;
C;247;2656999;3;20201005 01:03;52/879276;
D;247;2656999;3;20201005 01:03;P;;;;;;
D;247;2656999;3;20201005 01:03;V;;;;;;
B;247;2655820;4;20201005 01:03;IVANHOE;;2587;YARRIE LAKE RD;YARRIE LAKE;2388;466.198;H;20200827;20200928;1325000;RU1;3;FARM;;RRY;;0;AQ427994;
C;247;2655820;4;20201005 01:03;25/757120;
D;247;2655820;4;20201005 01:03;P;;;;;;
D;247;2655820;4;20201005 01:03;P;;;;;;
D;247;2655820;4;20201005 01:03;V;;;;;;
D;247;2655820;4;20201005 01:03;V;;;;;;
B;247;2658612;5;20201005 01:03;IPS;;31;WILLIAMS DR;NARRABRI;2390;1.118;H;20200930;20200930;220000;IN1;V;VACANT LAND;;INA;;0;AQ437796;
C;247;2658612;5;20201005 01:03;188/757093;
D;247;2658612;5;20201005 01:03;P;;;;;;
D;247;2658612;5;20201005 01:03;P;;;;;;
D;247;2658612;5;20201005 01:03;V;;;;;;
B;247;2658873;6;20201005 01:03;;;25;HUXLEY ST;NARRABRI;2390;1012;M;20200916;20200925;160000;R1;R;RESIDENCE;;ANE;;0;AQ425478;
C;247;2658873;6;20201005 01:03;4/3/979855;
D;247;2658873;6;20201005 01:03;P;;;;;;
D;247;2658873;6;20201005 01:03;P;;;;;;
D;247;2658873;6;20201005 01:03;V;;;;;;
B;247;2659621;7;20201005 01:03;;;34;PEELE ST;NARRABRI;2390;1012;M;20200821;20200925;160000;R1;R;RESIDENCE;;AND;;0;AQ421789;
C;247;2659621;7;20201005 01:03;17/6859;
D;247;2659621;7;20201005 01:03;P;;;;;;
D;247;2659621;7;20201005 01:03;P;;;;;;
D;247;2659621;7;20201005 01:03;V;;;;;;
D;247;2659621;7;20201005 01:03;V;;;;;;
Z;37;7;7;21;
