A;RTSALEDATA;118;20201005 01:01;VALNET;
B;118;1251863;1;20201005 01:01;;;4;TOOMEY ST;NEWBRIDGE;2795;1503.9;M;20200824;20200928;135000;RU5;R;RESIDENCE;;ZVW;;0;AQ426606;
C;118;1251863;1;20201005 01:01;22, 23/776836;
D;118;1251863;1;20201005 01:01;P;;;;;;
D;118;1251863;1;20201005 01:01;V;;;;;;
B;118;4294754;2;20201005 01:01;;;3;STREATFEILD CL;BLAYNEY;2799;902.6;M;20200819;20200930;145000;R1;V;VACANT LAND;;BAL;;0;AQ435989;
C;118;4294754;2;20201005 01:01;2/1264136;
D;118;4294754;2;20201005 01:01;P;;;;;;
D;118;4294754;2;20201005 01:01;P;;;;;;
D;118;4294754;2;20201005 01:01;V;;;;;;
B;118;4318142;3;20201005 01:01;;;29;CROWSON ST;MILLTHORPE;2798;632.3;M;20200820;20200924;240000;;V;VACANT LAND;;;;0;AQ420862;
C;118;4318142;3;20201005 01:01;16/3609;
D;118;4318142;3;20201005 01:01;P;;;;;;
D;118;4318142;3;20201005 01:01;P;;;;;;
Z;15;3;3;7;
