A;RTSALEDATA;232;20201005 01:03;VALNET;
B;232;2611029;1;20201005 01:03;;;117;COBAR ST;NYNGAN;2825;1012;M;20200907;20200930;55000;R1;R;RESIDENCE;;AXK;;0;AQ436416;
C;232;2611029;1;20201005 01:03;1/1094508;
D;232;2611029;1;20201005 01:03;P;;;;;;
D;232;2611029;1;20201005 01:03;V;;;;;;
B;232;2611120;2;20201005 01:03;;;9;DERRYBONG ST;NYNGAN;2825;1012;M;20200827;20200925;45000;R1;R;RESIDENCE;;AXJ;;0;AQ425896;
C;232;2611120;2;20201005 01:03;11/383260;
D;232;2611120;2;20201005 01:03;P;;;;;;
D;232;2611120;2;20201005 01:03;P;;;;;;
D;232;2611120;2;20201005 01:03;V;;;;;;
B;232;4312909;3;20201005 01:03;;;1;HOSKINS ST;NYNGAN;2825;1.812;H;20200918;20200929;250000;R1;R;RESIDENCE;;AXQ;;0;AQ432230;
C;232;4312909;3;20201005 01:03;11/1266987;
D;232;4312909;3;20201005 01:03;P;;;;;;
D;232;4312909;3;20201005 01:03;P;;;;;;
D;232;4312909;3;20201005 01:03;V;;;;;;
D;232;4312909;3;20201005 01:03;V;;;;;;
Z;17;3;3;9;
