A;RTSALEDATA;560;20201005 01:04;VALNET;
B;560;520200;1;20201005 01:04;;;14;GORDON ST;CULCAIRN;2660;954.8;M;20200814;20200928;40000;RU5;R;RESIDENCE;;VCA;;0;AQ428449;
C;560;520200;1;20201005 01:04;7/4/5523;
D;560;520200;1;20201005 01:04;P;;;;;;
D;560;520200;1;20201005 01:04;V;;;;;;
D;560;520200;1;20201005 01:04;V;;;;;;
B;560;520299;2;20201005 01:04;;;33;KIRNDEEN ST;CULCAIRN;2660;1578;M;20200911;20200925;220000;RU5;R;RESIDENCE;;VCA;;0;AQ424702;
C;560;520299;2;20201005 01:04;9/15/6676;
D;560;520299;2;20201005 01:04;P;;;;;;
D;560;520299;2;20201005 01:04;V;;;;;;
B;560;520964;3;20201005 01:04;;;28;COMMERCIAL ST;WALLA WALLA;2659;959;M;20200916;20200928;171000;RU5;R;RESIDENCE;;VWW;;0;AQ428364;
C;560;520964;3;20201005 01:04;17/594372;
D;560;520964;3;20201005 01:04;P;;;;;;
D;560;520964;3;20201005 01:04;P;;;;;;
D;560;520964;3;20201005 01:04;V;;;;;;
B;560;4087248;4;20201005 01:04;;;6;JARICK WAY;JINDERA;2642;1.5;H;20200803;20200930;313500;RU5;V;VACANT LAND;;INJ;;0;AQ437334;
C;560;4087248;4;20201005 01:04;101/1238348;
D;560;4087248;4;20201005 01:04;P;;;;;;
D;560;4087248;4;20201005 01:04;V;;;;;;
B;560;4134582;5;20201005 01:04;;;24;SWEETWATER DR;HENTY;2658;517.3;M;20200623;20200925;268000;RU5;R;RESIDENCE;;VSA;;0;AQ425165;
C;560;4134582;5;20201005 01:04;42/270552;
D;560;4134582;5;20201005 01:04;P;;;;;;
D;560;4134582;5;20201005 01:04;V;;;;;;
D;560;4134582;5;20201005 01:04;V;;;;;;
B;560;528104;6;20201005 01:04;;;21;FRAMPTON ST;HOLBROOK;2644;1019;M;20200903;20200928;268000;RU5;R;RESIDENCE;;VHA;;0;AQ426504;
C;560;528104;6;20201005 01:04;109/259562;
D;560;528104;6;20201005 01:04;P;;;;;;
D;560;528104;6;20201005 01:04;V;;;;;;
D;560;528104;6;20201005 01:04;V;;;;;;
B;560;528421;7;20201005 01:04;;;48;VINE ST;HOLBROOK;2644;1012;M;20200831;20200925;280000;RU5;R;RESIDENCE;;VHA;;0;AQ424475;
C;560;528421;7;20201005 01:04;2/38/758522;
D;560;528421;7;20201005 01:04;P;;;;;;
D;560;528421;7;20201005 01:04;P;;;;;;
D;560;528421;7;20201005 01:04;V;;;;;;
D;560;528421;7;20201005 01:04;V;;;;;;
B;560;531260;8;20201005 01:04;;;135;JINDERA ST;JINDERA;2642;1046;M;20200731;20200929;365000;RU5;R;RESIDENCE;;VJA;;0;AQ430770;
C;560;531260;8;20201005 01:04;18/247292;
D;560;531260;8;20201005 01:04;P;;;;;;
D;560;531260;8;20201005 01:04;V;;;;;;
D;560;531260;8;20201005 01:04;V;;;;;;
B;560;3330250;9;20201005 01:04;;;1673;CUMMINGS RD;WALLA WALLA;2659;2.167;H;20200828;20200928;181300;RU4;R;RESIDENCE;;FWW;;0;AQ429186;
C;560;3330250;9;20201005 01:04;1/1115237;
D;560;3330250;9;20201005 01:04;P;;;;;;
D;560;3330250;9;20201005 01:04;P;;;;;;
D;560;3330250;9;20201005 01:04;V;;;;;;
B;560;4318592;10;20201005 01:04;;;21;SWIFT ST;HOLBROOK;2644;1460.6;M;20200828;20200925;80000;;V;VACANT LAND;;;;0;AQ423282;
C;560;4318592;10;20201005 01:04;16/2326 A/420452;
D;560;4318592;10;20201005 01:04;P;;;;;;
D;560;4318592;10;20201005 01:04;V;;;;;;
B;560;4318596;11;20201005 01:04;;;35;WEBB ST;HOLBROOK;2644;1107;M;20200807;20200925;42500;;V;VACANT LAND;;;;0;AQ424635;
C;560;4318596;11;20201005 01:04;19/K/4843;
D;560;4318596;11;20201005 01:04;P;;;;;;
D;560;4318596;11;20201005 01:04;V;;;;;;
D;560;4318596;11;20201005 01:04;V;;;;;;
Z;55;11;11;31;
