A;RTSALEDATA;007;20201005 01:00;VALNET;
B;007;3471823;1;20201005 01:00;;;129;BEGGARY CREEK RD;MUSCLE CREEK;2333;16.19;H;20200916;20200930;120000;E3;V;VACANT LAND;;EP;;0;AQ434404;
C;007;3471823;1;20201005 01:00;108/752444;
D;007;3471823;1;20201005 01:00;P;;;;;;
D;007;3471823;1;20201005 01:00;P;;;;;;
D;007;3471823;1;20201005 01:00;V;;;;;;
B;007;3500050;2;20201005 01:00;;;16;GRANT MILLER ST;MUSWELLBROOK;2333;673.8;M;20200824;20200928;372000;R1;R;RESIDENCE;;AB;;0;AQ427683;
C;007;3500050;2;20201005 01:00;1144/1143617;
D;007;3500050;2;20201005 01:00;P;;;;;;
D;007;3500050;2;20201005 01:00;P;;;;;;
D;007;3500050;2;20201005 01:00;V;;;;;;
B;007;3518907;3;20201005 01:00;;;829;MUSCLE CREEK RD;MUSWELLBROOK;2333;53.81;H;20200817;20200928;930000;RU1;R;RESIDENCE;;ER;;0;AQ427475;
C;007;3518907;3;20201005 01:00;1/1146475;
D;007;3518907;3;20201005 01:00;P;;;;;;
D;007;3518907;3;20201005 01:00;P;;;;;;
D;007;3518907;3;20201005 01:00;V;;;;;;
D;007;3518907;3;20201005 01:00;V;;;;;;
B;007;196328;4;20201005 01:00;;;678;KAYUGA RD;KAYUGA;2333;2023.4;M;20200703;20201001;300000;RU1;R;RESIDENCE;;DR;;0;AQ439814;
C;007;196328;4;20201005 01:00;1/1043519;
D;007;196328;4;20201005 01:00;P;;;;;;
D;007;196328;4;20201005 01:00;V;;;;;;
B;007;199049;5;20201005 01:00;;;10;IRONBARK RD;MUSWELLBROOK;2333;700.8;M;20200819;20200930;420000;R1;R;RESIDENCE;;AL;;0;AQ435282;
C;007;199049;5;20201005 01:00;1016/262815;
D;007;199049;5;20201005 01:00;P;;;;;;
D;007;199049;5;20201005 01:00;P;;;;;;
D;007;199049;5;20201005 01:00;V;;;;;;
D;007;199049;5;20201005 01:00;V;;;;;;
B;007;200082;6;20201005 01:00;;;10;RICHMOND ST;MUSWELLBROOK;2333;727.2;M;20200824;20200925;60000;R1;V;VACANT LAND;;AT;;0;AQ425093;
C;007;200082;6;20201005 01:00;70/38328;
D;007;200082;6;20201005 01:00;P;;;;;;
D;007;200082;6;20201005 01:00;P;;;;;;
D;007;200082;6;20201005 01:00;V;;;;;;
B;007;200289;7;20201005 01:00;;;35;SCOTT ST;MUSWELLBROOK;2333;2087;M;20200902;20200925;167000;R1;R;RESIDENCE;;AR;;0;AQ424722;
C;007;200289;7;20201005 01:00;1/155887;
D;007;200289;7;20201005 01:00;P;;;;;;
D;007;200289;7;20201005 01:00;V;;;;;;
B;007;200437;8;20201005 01:00;;;17;SHIRAZ ST;MUSWELLBROOK;2333;703;M;20200902;20200930;305000;R1;R;RESIDENCE;;AM;;0;AQ437095;
C;007;200437;8;20201005 01:00;57/260809;
D;007;200437;8;20201005 01:00;P;;;;;;
D;007;200437;8;20201005 01:00;V;;;;;;
B;007;200467;9;20201005 01:00;THE GROVE - LHS BLOCK;2;30;SKELLATAR ST;MUSWELLBROOK;2333;;;20200828;20200925;148000;;R;RESIDENCE;2;;;0;AQ426019;
C;007;200467;9;20201005 01:00;2/SP17596;
D;007;200467;9;20201005 01:00;P;;;;;;
D;007;200467;9;20201005 01:00;P;;;;;;
D;007;200467;9;20201005 01:00;V;;;;;;
D;007;200467;9;20201005 01:00;V;;;;;;
B;007;197913;10;20201005 01:00;;;76;CALGAROO AVE;MUSWELLBROOK;2333;620;M;20200818;20200925;253000;R1;R;RESIDENCE;;AL;;0;AQ422807;
C;007;197913;10;20201005 01:00;3059/263113;
D;007;197913;10;20201005 01:00;P;;;;;;
D;007;197913;10;20201005 01:00;V;;;;;;
D;007;197913;10;20201005 01:00;V;;;;;;
B;007;198016;11;20201005 01:00;;;20;CASSIDY AVE;MUSWELLBROOK;2333;780;M;20200903;20200928;410000;R1;R;RESIDENCE;;AC;;0;AQ427176;
C;007;198016;11;20201005 01:00;78/262393;
D;007;198016;11;20201005 01:00;P;;;;;;
D;007;198016;11;20201005 01:00;P;;;;;;
D;007;198016;11;20201005 01:00;V;;;;;;
D;007;198016;11;20201005 01:00;V;;;;;;
B;007;198076;12;20201005 01:00;;;33;CHARDONNAY ST;MUSWELLBROOK;2333;1435;M;20200706;20200928;440000;R1;R;RESIDENCE;;AM;;0;AQ427971;
C;007;198076;12;20201005 01:00;103/261832;
D;007;198076;12;20201005 01:00;P;;;;;;
D;007;198076;12;20201005 01:00;P;;;;;;
D;007;198076;12;20201005 01:00;V;;;;;;
B;007;198335;13;20201005 01:00;;;1;CRETE ST;MUSWELLBROOK;2333;733.5;M;20200825;20200930;150000;R1;R;RESIDENCE;;AH;;0;AQ434938;
C;007;198335;13;20201005 01:00;141/237872;
D;007;198335;13;20201005 01:00;P;;;;;;
D;007;198335;13;20201005 01:00;P;;;;;;
D;007;198335;13;20201005 01:00;V;;;;;;
D;007;198335;13;20201005 01:00;V;;;;;;
B;007;198731;14;20201005 01:00;;;28;GEORGE ST;MUSWELLBROOK;2333;670.3;M;20200826;20200930;292000;R1;R;RESIDENCE;;AT;;0;AQ437394;
C;007;198731;14;20201005 01:00;A/371230;
D;007;198731;14;20201005 01:00;P;;;;;;
D;007;198731;14;20201005 01:00;P;;;;;;
D;007;198731;14;20201005 01:00;V;;;;;;
D;007;198731;14;20201005 01:00;V;;;;;;
B;007;3722582;15;20201005 01:00;;;7;BIRRALEE ST;MUSWELLBROOK;2333;1896;M;20200826;20200930;420000;R1;R;RESIDENCE;;AW;;0;AQ437470;
C;007;3722582;15;20201005 01:00;102/1188581;
D;007;3722582;15;20201005 01:00;P;;;;;;
D;007;3722582;15;20201005 01:00;P;;;;;;
D;007;3722582;15;20201005 01:00;V;;;;;;
B;007;3273031;16;20201005 01:00;;5;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20200821;20200925;142000;;R;RESIDENCE;5;;;0;AQ424675;
C;007;3273031;16;20201005 01:00;5/SP77247;
D;007;3273031;16;20201005 01:00;P;;;;;;
D;007;3273031;16;20201005 01:00;V;;;;;;
B;007;4308120;17;20201005 01:00;;;;INGLEWOOD RD;MUSWELLBROOK;2333;45.91;H;20200807;20200925;720000;RU1;R;RESIDENCE;;ER;;0;AQ424691;
C;007;4308120;17;20201005 01:00;101/1116074;
D;007;4308120;17;20201005 01:00;P;;;;;;
D;007;4308120;17;20201005 01:00;P;;;;;;
D;007;4308120;17;20201005 01:00;P;;;;;;
D;007;4308120;17;20201005 01:00;V;;;;;;
D;007;4308120;17;20201005 01:00;V;;;;;;
Z;91;17;17;55;
