A;RTSALEDATA;258;20201005 01:03;VALNET;
B;258;2823715;1;20201005 01:03;;18;365;HUME HWY;BANKSTOWN;2200;112;M;20200815;20200928;446500;;R;RESIDENCE;18;;;0;AQ426693;
C;258;2823715;1;20201005 01:03;18/SP68846;
D;258;2823715;1;20201005 01:03;P;;;;;;
D;258;2823715;1;20201005 01:03;V;;;;;;
B;258;2904389;2;20201005 01:03;;6;31;HODGKINSON CRES;PANANIA;2213;;;20200721;20201001;870000;;R;RESIDENCE;6;;;0;AQ440052;
C;258;2904389;2;20201005 01:03;6/SP69214;
D;258;2904389;2;20201005 01:03;P;;;;;;
D;258;2904389;2;20201005 01:03;P;;;;;;
D;258;2904389;2;20201005 01:03;V;;;;;;
B;258;4240831;3;20201005 01:03;;12;570;CANTERBURY RD;CAMPSIE;2194;100;M;20200810;20200928;620000;;R;RESIDENCE;12;;;0;AQ429807;
C;258;4240831;3;20201005 01:03;12/SP99807;
D;258;4240831;3;20201005 01:03;P;;;;;;
D;258;4240831;3;20201005 01:03;V;;;;;;
B;258;4200724;4;20201005 01:03;;;91 B;JOCELYN ST;CHESTER HILL;2162;1151;M;20200823;20200925;900000;R2;R;RESIDENCE;;MDH;;0;AQ422256;
C;258;4200724;4;20201005 01:03;1020/1244708;
D;258;4200724;4;20201005 01:03;P;;;;;;
D;258;4200724;4;20201005 01:03;P;;;;;;
D;258;4200724;4;20201005 01:03;V;;;;;;
B;258;1332751;5;20201005 01:03;;;115;BEACONSFIELD ST;REVESBY;2212;575.4;M;20200623;20201001;892000;R2;R;RESIDENCE;;SMG;;0;AQ440803;
C;258;1332751;5;20201005 01:03;3/445905;
D;258;1332751;5;20201005 01:03;P;;;;;;
D;258;1332751;5;20201005 01:03;P;;;;;;
D;258;1332751;5;20201005 01:03;V;;;;;;
D;258;1332751;5;20201005 01:03;V;;;;;;
B;258;1345995;6;20201005 01:03;;;59;ELLESMERE ST;PANANIA;2213;594.3;M;20200620;20200928;1032000;R2;R;RESIDENCE;;SMG;;0;AQ427297;
C;258;1345995;6;20201005 01:03;12/235420;
D;258;1345995;6;20201005 01:03;P;;;;;;
D;258;1345995;6;20201005 01:03;V;;;;;;
D;258;1345995;6;20201005 01:03;V;;;;;;
B;258;1353952;7;20201005 01:03;;;17;HILLVIEW AVE;BANKSTOWN;2200;645;M;20200721;20200929;920000;R2;R;RESIDENCE;;EKB;;0;AQ432200;
C;258;1353952;7;20201005 01:03;9/30757;
D;258;1353952;7;20201005 01:03;P;;;;;;
D;258;1353952;7;20201005 01:03;V;;;;;;
B;258;1359372;8;20201005 01:03;;;37 A;LANCASTER AVE;PUNCHBOWL;2196;727.8;M;20200528;20200928;905000;R2;R;RESIDENCE;;EKD;;0;AQ429259;
C;258;1359372;8;20201005 01:03;102/625772;
D;258;1359372;8;20201005 01:03;P;;;;;;
D;258;1359372;8;20201005 01:03;P;;;;;;
D;258;1359372;8;20201005 01:03;V;;;;;;
B;258;1338187;9;20201005 01:03;;;2;CARINYA RD;PICNIC POINT;2213;663.9;M;20200819;20200930;950000;R2;R;RESIDENCE;;WFR;;0;AQ437267;
C;258;1338187;9;20201005 01:03;11/17218;
D;258;1338187;9;20201005 01:03;P;;;;;;
D;258;1338187;9;20201005 01:03;V;;;;;;
D;258;1338187;9;20201005 01:03;V;;;;;;
B;258;1356785;10;20201005 01:03;;503;11;JACOBS ST;BANKSTOWN;2200;;;20200902;20200925;487000;;R;RESIDENCE;29;;;0;AQ425393;
C;258;1356785;10;20201005 01:03;29/SP52766;
D;258;1356785;10;20201005 01:03;P;;;;;;
D;258;1356785;10;20201005 01:03;P;;;;;;
D;258;1356785;10;20201005 01:03;V;;;;;;
B;258;1338379;11;20201005 01:03;;12;9;CARMEN ST;BANKSTOWN;2200;;;20200817;20200928;486000;;R;RESIDENCE;12;;;0;AQ428390;
C;258;1338379;11;20201005 01:03;12/SP62118;
D;258;1338379;11;20201005 01:03;P;;;;;;
D;258;1338379;11;20201005 01:03;V;;;;;;
B;258;1346335;12;20201005 01:03;;;36;EMERY AVE;YAGOONA;2199;777.8;M;20200530;20200930;975000;R2;R;RESIDENCE;;NJF;;0;AQ436547;
C;258;1346335;12;20201005 01:03;17/25314;
D;258;1346335;12;20201005 01:03;P;;;;;;
D;258;1346335;12;20201005 01:03;P;;;;;;
D;258;1346335;12;20201005 01:03;V;;;;;;
B;258;1333171;13;20201005 01:03;;;224;BELAR AVE;VILLAWOOD;2163;790.4;M;20200815;20200930;810000;R2;R;RESIDENCE;;NJC;;0;AQ434465;
C;258;1333171;13;20201005 01:03;754/36608;
D;258;1333171;13;20201005 01:03;P;;;;;;
D;258;1333171;13;20201005 01:03;V;;;;;;
B;258;1341184;14;20201005 01:03;;;7;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20200817;20201001;1045000;R2;R;RESIDENCE;;SMA;;0;AQ441014;
C;258;1341184;14;20201005 01:03;13/25928;
D;258;1341184;14;20201005 01:03;P;;;;;;
D;258;1341184;14;20201005 01:03;V;;;;;;
B;258;1349182;15;20201005 01:03;;;17;GLENN PL;YAGOONA;2199;486.9;M;20200818;20200930;730000;R2;R;RESIDENCE;;NJE;;0;AQ438019;
C;258;1349182;15;20201005 01:03;4/15768;
D;258;1349182;15;20201005 01:03;P;;;;;;
D;258;1349182;15;20201005 01:03;V;;;;;;
D;258;1349182;15;20201005 01:03;V;;;;;;
B;258;1336082;16;20201005 01:03;;7;15;BRYANT ST;PADSTOW;2211;;;20200814;20200925;640500;;R;RESIDENCE;7;;;0;AQ423024;
C;258;1336082;16;20201005 01:03;7/SP31020;
D;258;1336082;16;20201005 01:03;P;;;;;;
D;258;1336082;16;20201005 01:03;P;;;;;;
D;258;1336082;16;20201005 01:03;V;;;;;;
D;258;1336082;16;20201005 01:03;V;;;;;;
B;258;1349486;17;20201005 01:03;;36;1;BUNGALOW CRES;BANKSTOWN;2200;;;20200806;20201001;438000;;R;RESIDENCE;36;;;0;AQ439620;
C;258;1349486;17;20201005 01:03;36/SP60132;
