A;RTSALEDATA;065;20201005 01:00;VALNET;
B;065;536905;1;20201005 01:00;;;117;ACACIA AVE;LEETON;2705;1012;M;20200817;20200928;197500;R3;R;RESIDENCE;;AAA;;0;AQ426407;
C;065;536905;1;20201005 01:00;10/12/758606;
D;065;536905;1;20201005 01:00;P;;;;;;
D;065;536905;1;20201005 01:00;P;;;;;;
D;065;536905;1;20201005 01:00;V;;;;;;
B;065;537704;2;20201005 01:00;;;18;CURRAWANG AVE;LEETON;2705;916.9;M;20200814;20200925;233500;R1;R;RESIDENCE;;AAS;;0;AQ422885;
C;065;537704;2;20201005 01:00;23/56/758606;
D;065;537704;2;20201005 01:00;P;;;;;;
D;065;537704;2;20201005 01:00;P;;;;;;
D;065;537704;2;20201005 01:00;V;;;;;;
D;065;537704;2;20201005 01:00;V;;;;;;
B;065;540219;3;20201005 01:00;FARM 630;;12;GIDGELL ST;YANCO;2703;8094;M;20200918;20200925;215000;R2;R;RESIDENCE;;AAY;;0;AQ422106;
C;065;540219;3;20201005 01:00;303/751745;
D;065;540219;3;20201005 01:00;P;;;;;;
D;065;540219;3;20201005 01:00;P;;;;;;
D;065;540219;3;20201005 01:00;V;;;;;;
B;065;536436;4;20201005 01:00;;;41;DEVERIL RD;MERUNGLE HILL;2705;5640;M;20200903;20201001;428000;RU1;R;RESIDENCE;;HOM;;0;AQ440962;
C;065;536436;4;20201005 01:00;410/751694;
D;065;536436;4;20201005 01:00;P;;;;;;
D;065;536436;4;20201005 01:00;V;;;;;;
D;065;536436;4;20201005 01:00;V;;;;;;
D;065;536436;4;20201005 01:00;V;;;;;;
B;065;536568;5;20201005 01:00;;;30;BEECHWORTH ST;WHITTON;2705;1012;M;20200831;20200928;80000;RU5;R;RESIDENCE;;AAH;;0;AQ429812;
C;065;536568;5;20201005 01:00;7/4/2757;
D;065;536568;5;20201005 01:00;P;;;;;;
D;065;536568;5;20201005 01:00;P;;;;;;
D;065;536568;5;20201005 01:00;V;;;;;;
B;065;3332522;6;20201005 01:00;;;33;GOLF CLUB DR;LEETON;2705;1283;M;20200915;20200930;280000;R2;R;RESIDENCE;;AGC;;0;AQ434429;
C;065;3332522;6;20201005 01:00;1/1114977;
D;065;3332522;6;20201005 01:00;P;;;;;;
D;065;3332522;6;20201005 01:00;V;;;;;;
D;065;3332522;6;20201005 01:00;V;;;;;;
Z;34;6;6;20;
