A;RTSALEDATA;251;20201005 01:03;VALNET;
B;251;2674490;1;20201005 01:03;;;123;BOOTH ST;NARROMINE;2821;604;M;20200818;20200929;158000;R1;R;RESIDENCE;;NRS;;0;AQ430545;
C;251;2674490;1;20201005 01:03;612/590617;
D;251;2674490;1;20201005 01:03;P;;;;;;
D;251;2674490;1;20201005 01:03;V;;;;;;
D;251;2674490;1;20201005 01:03;V;;;;;;
B;251;2674980;2;20201005 01:03;;;113;FIFTH AVE S;NARROMINE;2821;1011.83;M;20200820;20201001;350000;R1;R;RESIDENCE;;NRS;;0;AQ438917;
C;251;2674980;2;20201005 01:03;5/4/7833;
D;251;2674980;2;20201005 01:03;P;;;;;;
D;251;2674980;2;20201005 01:03;P;;;;;;
D;251;2674980;2;20201005 01:03;V;;;;;;
D;251;2674980;2;20201005 01:03;V;;;;;;
B;251;2672874;3;20201005 01:03;QUAMBI MERINGO;;1724;ENMORE RD;TRANGIE;2823;1621;H;20200908;20200925;4280000;RU1;3;FARM;;RRN;;0;AQ425060;
C;251;2672874;3;20201005 01:03;132/541842 14/755096 10, 43/755104;
D;251;2672874;3;20201005 01:03;P;;;;;;
D;251;2672874;3;20201005 01:03;P;;;;;;
D;251;2672874;3;20201005 01:03;P;;;;;;
D;251;2672874;3;20201005 01:03;P;;;;;;
D;251;2672874;3;20201005 01:03;P;;;;;;
D;251;2672874;3;20201005 01:03;V;;;;;;
B;251;2673276;4;20201005 01:03;;;865;WIDGEREE RD;TRANGIE;2823;256.8;H;20200804;20200923;800000;RU1;3;FARM;;RRN;;0;AQ417892;
C;251;2673276;4;20201005 01:03;38/42208;
D;251;2673276;4;20201005 01:03;P;;;;;;
D;251;2673276;4;20201005 01:03;V;;;;;;
Z;25;4;4;15;
