A;RTSALEDATA;008;20201005 01:00;VALNET;
B;008;2880362;1;20201005 01:00;;;1 A;LINGARD ST;MEREWETHER;2291;230.8;M;20200715;20200826;855000;R3;R;RESIDENCE;;AJR;;0;AQ350166;
C;008;2880362;1;20201005 01:00;1041/1036741;
D;008;2880362;1;20201005 01:00;P;;;;;;
D;008;2880362;1;20201005 01:00;V;;;;;;
B;008;3391338;2;20201005 01:00;;1;169;DOUGLAS ST;STOCKTON;2295;323.5;M;20200901;20200929;640000;R2;R;RESIDENCE;;AHN;;0;AQ433866;
C;008;3391338;2;20201005 01:00;1/1127064;
D;008;3391338;2;20201005 01:00;P;;;;;;
D;008;3391338;2;20201005 01:00;P;;;;;;
D;008;3391338;2;20201005 01:00;V;;;;;;
B;008;4163699;3;20201005 01:00;;;27;HENRY ST;TIGHES HILL;2297;233;M;20200820;20201001;830000;;R;RESIDENCE;14;;;0;AQ440907;
C;008;4163699;3;20201005 01:00;14/SP98420;
D;008;4163699;3;20201005 01:00;P;;;;;;
D;008;4163699;3;20201005 01:00;V;;;;;;
D;008;4163699;3;20201005 01:00;V;;;;;;
B;008;4157725;4;20201005 01:00;;;14;KUMBA ST;FLETCHER;2287;472.5;M;20200814;20200925;340000;R2;R;RESIDENCE;;AAP;;0;AQ423244;
C;008;4157725;4;20201005 01:00;59/1229878;
D;008;4157725;4;20201005 01:00;P;;;;;;
D;008;4157725;4;20201005 01:00;V;;;;;;
B;008;4179887;5;20201005 01:00;;1;5;MAY ST;MAYFIELD;2304;164;M;20200814;20200925;595000;;R;RESIDENCE;1;;;0;AQ424237;
C;008;4179887;5;20201005 01:00;1/SP98861;
D;008;4179887;5;20201005 01:00;P;;;;;;
D;008;4179887;5;20201005 01:00;V;;;;;;
B;008;4247977;6;20201005 01:00;;;32;WILLIAM ST;TIGHES HILL;2297;303.5;M;20200901;20200929;685500;R2;R;RESIDENCE;;ADF;;0;AQ432795;
C;008;4247977;6;20201005 01:00;6/G/1794;
D;008;4247977;6;20201005 01:00;P;;;;;;
D;008;4247977;6;20201005 01:00;P;;;;;;
D;008;4247977;6;20201005 01:00;V;;;;;;
B;008;4240810;7;20201005 01:00;;10;17;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20200826;20200930;302500;;3;COMMERCIAL;6;;;0;AQ438341;
C;008;4240810;7;20201005 01:00;6/SP99132;
D;008;4240810;7;20201005 01:00;P;;;;;;
D;008;4240810;7;20201005 01:00;P;;;;;;
D;008;4240810;7;20201005 01:00;V;;;;;;
B;008;4226070;8;20201005 01:00;;203;470;KING ST;NEWCASTLE WEST;2302;41;M;20200826;20200930;260000;;R;RESIDENCE;203;;;0;AQ434877;
C;008;4226070;8;20201005 01:00;203/SP99314;
D;008;4226070;8;20201005 01:00;P;;;;;;
D;008;4226070;8;20201005 01:00;V;;;;;;
B;008;3021675;9;20201005 01:00;;;23;TUDOR ST;NEWCASTLE WEST;2302;1025;M;20200911;20200925;6000000;B4;3;COMMERCIAL;;BLG;;0;AQ423333;
C;008;3021675;9;20201005 01:00;101/1049536;
D;008;3021675;9;20201005 01:00;P;;;;;;
D;008;3021675;9;20201005 01:00;V;;;;;;
D;008;3021675;9;20201005 01:00;V;;;;;;
D;008;3021675;9;20201005 01:00;V;;;;;;
B;008;3021676;10;20201005 01:00;BOB JANE T-MARTS;;214;PARRY ST;NEWCASTLE WEST;2302;1016;M;20200911;20200925;6000000;B4;3;COMMERCIAL;;BLG;;0;AQ423333;
C;008;3021676;10;20201005 01:00;PT 102/1049536;
D;008;3021676;10;20201005 01:00;P;;;;;;
D;008;3021676;10;20201005 01:00;V;;;;;;
B;008;3021677;11;20201005 01:00;ISUZU SERVICE CENTRE;;11;TUDOR ST;NEWCASTLE WEST;2302;740;M;20200911;20200925;6000000;B4;3;COMMERCIAL;;BLG;;0;AQ423333;
C;008;3021677;11;20201005 01:00;PT 102/1049536;
D;008;3021677;11;20201005 01:00;P;;;;;;
D;008;3021677;11;20201005 01:00;V;;;;;;
B;008;3084004;12;20201005 01:00;;;25;PRESTWICK ST;FLETCHER;2287;990.8;M;20200814;20200928;880000;R2;R;RESIDENCE;;AAP;;0;AQ428560;
C;008;3084004;12;20201005 01:00;47/1062021;
D;008;3084004;12;20201005 01:00;P;;;;;;
D;008;3084004;12;20201005 01:00;P;;;;;;
D;008;3084004;12;20201005 01:00;V;;;;;;
D;008;3084004;12;20201005 01:00;V;;;;;;
B;008;3541526;13;20201005 01:00;;;20;CRESTVIEW ST;FLETCHER;2287;603;M;20200812;20200928;715300;R2;R;RESIDENCE;;AAP;;0;AQ429549;
C;008;3541526;13;20201005 01:00;114/270578;
D;008;3541526;13;20201005 01:00;P;;;;;;
D;008;3541526;13;20201005 01:00;P;;;;;;
D;008;3541526;13;20201005 01:00;V;;;;;;
B;008;3531848;14;20201005 01:00;;;54;NOBBYS RD;NEWCASTLE EAST;2300;155.3;M;20200912;20200928;1360000;R3;R;RESIDENCE;;MLD;;0;AQ427838;
C;008;3531848;14;20201005 01:00;11/1151975;
D;008;3531848;14;20201005 01:00;P;;;;;;
D;008;3531848;14;20201005 01:00;P;;;;;;
D;008;3531848;14;20201005 01:00;V;;;;;;
D;008;3531848;14;20201005 01:00;V;;;;;;
B;008;3648339;15;20201005 01:00;;1;14;MEMORIAL DR;THE HILL;2300;;;20200807;20200925;730000;;R;RESIDENCE;1;;;0;AQ422304;
C;008;3648339;15;20201005 01:00;1/SP86982;
D;008;3648339;15;20201005 01:00;P;;;;;;
D;008;3648339;15;20201005 01:00;P;;;;;;
D;008;3648339;15;20201005 01:00;V;;;;;;
B;008;4111291;16;20201005 01:00;;;60;ELIZABETH ST;TIGHES HILL;2297;383.4;M;20200815;20200928;1070000;R2;R;RESIDENCE;;ADF;;0;AQ427676;
