A;RTSALEDATA;274;20201005 01:04;VALNET;
B;274;3552075;1;20201005 01:04;;;607;LACMALAC RD;LACMALAC;2720;2.093;H;20200817;20200928;380000;RU1;R;RESIDENCE;;RRA;;0;AQ428024;
C;274;3552075;1;20201005 01:04;2/1153290;
D;274;3552075;1;20201005 01:04;P;;;;;;
D;274;3552075;1;20201005 01:04;P;;;;;;
D;274;3552075;1;20201005 01:04;V;;;;;;
D;274;3552075;1;20201005 01:04;V;;;;;;
B;274;554934;2;20201005 01:04;;;532;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8385;M;20200903;20200930;344650;RU1;R;RESIDENCE;;PAG;;0;AQ434641;
C;274;554934;2;20201005 01:04;216, 236/757227;
D;274;554934;2;20201005 01:04;P;;;;;;
D;274;554934;2;20201005 01:04;V;;;;;;
D;274;554934;2;20201005 01:04;V;;;;;;
B;274;557821;3;20201005 01:04;;;56;CAREY ST;TUMUT;2720;581.7;M;20200831;20200928;302000;R3;R;RESIDENCE;;RMA;;0;AQ429352;
C;274;557821;3;20201005 01:04;A/390483;
D;274;557821;3;20201005 01:04;P;;;;;;
D;274;557821;3;20201005 01:04;P;;;;;;
D;274;557821;3;20201005 01:04;V;;;;;;
B;274;557892;4;20201005 01:04;;;4;CLARENCE ST;TUMUT;2720;690.9;M;20200903;20200925;345000;R2;R;RESIDENCE;;RLB;;0;AQ424162;
C;274;557892;4;20201005 01:04;1/614817;
D;274;557892;4;20201005 01:04;P;;;;;;
D;274;557892;4;20201005 01:04;P;;;;;;
D;274;557892;4;20201005 01:04;V;;;;;;
D;274;557892;4;20201005 01:04;V;;;;;;
B;274;555259;5;20201005 01:04;;;18;COORABEL AVE;BATLOW;2730;663.9;M;20200910;20200928;180000;R3;R;RESIDENCE;;ABT;;0;AQ428508;
C;274;555259;5;20201005 01:04;26/20862;
D;274;555259;5;20201005 01:04;P;;;;;;
D;274;555259;5;20201005 01:04;P;;;;;;
D;274;555259;5;20201005 01:04;V;;;;;;
D;274;555259;5;20201005 01:04;V;;;;;;
D;274;555259;5;20201005 01:04;V;;;;;;
B;274;558332;6;20201005 01:04;;;38 A;FOREST ST;TUMUT;2720;980.9;M;20200824;20200928;275000;R2;R;RESIDENCE;;RLC;;0;AQ427914;
C;274;558332;6;20201005 01:04;11/247600;
D;274;558332;6;20201005 01:04;P;;;;;;
D;274;558332;6;20201005 01:04;V;;;;;;
D;274;558332;6;20201005 01:04;V;;;;;;
D;274;558332;6;20201005 01:04;V;;;;;;
B;274;558887;7;20201005 01:04;;;47 A;LAMBIE ST;TUMUT;2720;1765;M;20200731;20201001;425000;R2;R;RESIDENCE;;RLA;;0;AQ440384;
C;274;558887;7;20201005 01:04;2/789979;
D;274;558887;7;20201005 01:04;P;;;;;;
D;274;558887;7;20201005 01:04;P;;;;;;
D;274;558887;7;20201005 01:04;V;;;;;;
B;274;3146509;8;20201005 01:04;;;1601;TUMBARUMBA RD;ROSEWOOD;2652;1214;M;20200826;20200929;135000;RU5;R;RESIDENCE;;VRW;;0;AQ430855;
C;274;3146509;8;20201005 01:04;5/14/758887;
D;274;3146509;8;20201005 01:04;P;;;;;;
D;274;3146509;8;20201005 01:04;V;;;;;;
D;274;3146509;8;20201005 01:04;V;;;;;;
B;274;3657924;9;20201005 01:04;;4;89;WINTON ST;TUMBARUMBA;2653;261;M;20200728;20200910;10000;R3;V;VACANT LAND;;MDT;;0;AQ414688;
C;274;3657924;9;20201005 01:04;4/286434;
D;274;3657924;9;20201005 01:04;P;;;;;;
D;274;3657924;9;20201005 01:04;V;;;;;;
B;274;4318894;10;20201005 01:04;;;;MOODYS HILL RD;NURENMERENMONG;2649;1.435;H;20190506;20200828;3499;;V;VACANT LAND;;;;0;AQ389649;
C;274;4318894;10;20201005 01:04;1/1254430;
D;274;4318894;10;20201005 01:04;P;;;;;;
D;274;4318894;10;20201005 01:04;P;;;;;;
D;274;4318894;10;20201005 01:04;V;;;;;;
D;274;4318894;10;20201005 01:04;V;;;;;;
Z;57;10;10;35;
