A;RTSALEDATA;224;20201005 01:03;VALNET;
B;224;2529307;1;20201005 01:03;;;7;ARCTURUS CL;CRANEBROOK;2749;698.7;M;20200713;20200929;645000;R2;R;RESIDENCE;;RAV;;0;AQ433333;
C;224;2529307;1;20201005 01:03;510/815614;
D;224;2529307;1;20201005 01:03;P;;;;;;
D;224;2529307;1;20201005 01:03;P;;;;;;
D;224;2529307;1;20201005 01:03;V;;;;;;
D;224;2529307;1;20201005 01:03;V;;;;;;
B;224;2530456;2;20201005 01:03;;;10;BANKSIA ST;NORTH ST MARYS;2760;714.5;M;20200901;20201001;550000;R2;R;RESIDENCE;;RAE;;0;AQ439140;
C;224;2530456;2;20201005 01:03;198/30071;
D;224;2530456;2;20201005 01:03;P;;;;;;
D;224;2530456;2;20201005 01:03;V;;;;;;
D;224;2530456;2;20201005 01:03;V;;;;;;
B;224;2549372;3;20201005 01:03;;2;15;GIBSON AVE;WERRINGTON;2747;;;20201001;20201001;225000;;R;RESIDENCE;2;;;0;AQ440871;
C;224;2549372;3;20201005 01:03;2/SP66402;
D;224;2549372;3;20201005 01:03;P;;;;;;
D;224;2549372;3;20201005 01:03;P;;;;;;
D;224;2549372;3;20201005 01:03;P;;;;;;
D;224;2549372;3;20201005 01:03;V;;;;;;
B;224;2909666;4;20201005 01:03;;;15;BRANKSOME WAY;GLENMORE PARK;2745;644;M;20200720;20201001;950500;R2;R;RESIDENCE;;RKL;;0;AQ439869;
C;224;2909666;4;20201005 01:03;8911/1040625;
D;224;2909666;4;20201005 01:03;P;;;;;;
D;224;2909666;4;20201005 01:03;P;;;;;;
D;224;2909666;4;20201005 01:03;V;;;;;;
B;224;3398792;5;20201005 01:03;;;812;RICHMOND RD;BERKSHIRE PARK;2765;4216;M;20200731;20200930;1800000;RU4;R;RESIDENCE;;RBP;;0;AQ438407;
C;224;3398792;5;20201005 01:03;64/1120465;
D;224;3398792;5;20201005 01:03;P;;;;;;
D;224;3398792;5;20201005 01:03;V;;;;;;
B;224;4204885;6;20201005 01:03;;504;240;GREAT WESTERN HWY;KINGSWOOD;2747;115;M;20200817;20200928;415000;;R;RESIDENCE;26;;;0;AQ427239;
C;224;4204885;6;20201005 01:03;26/SP91028;
D;224;4204885;6;20201005 01:03;P;;;;;;
D;224;4204885;6;20201005 01:03;V;;;;;;
D;224;4204885;6;20201005 01:03;V;;;;;;
B;224;4189204;7;20201005 01:03;;;16;BORMLA LANE;JORDAN SPRINGS;2747;266.6;M;20200805;20200928;720000;A;R;RESIDENCE;;AAJ;;0;AQ427651;
C;224;4189204;7;20201005 01:03;27/1236878;
D;224;4189204;7;20201005 01:03;P;;;;;;
D;224;4189204;7;20201005 01:03;V;;;;;;
B;224;4233581;8;20201005 01:03;;16;12;VISTA ST;PENRITH;2750;108;M;20200820;20200928;498000;;R;RESIDENCE;16;;;0;AQ426442;
C;224;4233581;8;20201005 01:03;16/SP100052;
D;224;4233581;8;20201005 01:03;P;;;;;;
D;224;4233581;8;20201005 01:03;V;;;;;;
B;224;4233581;9;20201005 01:03;;61;12;VISTA ST;PENRITH;2750;108;M;20200728;20200930;498000;;R;RESIDENCE;61;;;0;AQ436447;
C;224;4233581;9;20201005 01:03;61/SP100052;
D;224;4233581;9;20201005 01:03;P;;;;;;
D;224;4233581;9;20201005 01:03;P;;;;;;
D;224;4233581;9;20201005 01:03;V;;;;;;
B;224;4172451;10;20201005 01:03;;214;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20200826;20200928;390000;;R;RESIDENCE;36;;;0;AQ429918;
C;224;4172451;10;20201005 01:03;36/SP96357;
D;224;4172451;10;20201005 01:03;P;;;;;;
D;224;4172451;10;20201005 01:03;V;;;;;;
B;224;4226280;11;20201005 01:03;;202;36;BARBER AVE;PENRITH;2750;;;20200815;20200925;470000;;R;RESIDENCE;15;;;0;AQ422666;
C;224;4226280;11;20201005 01:03;15/SP99804;
D;224;4226280;11;20201005 01:03;P;;;;;;
D;224;4226280;11;20201005 01:03;V;;;;;;
B;224;4226280;12;20201005 01:03;;503;36;BARBER AVE;PENRITH;2750;;;20200818;20200925;460000;;R;RESIDENCE;37;;;0;AQ422380;
C;224;4226280;12;20201005 01:03;37/SP99804;
D;224;4226280;12;20201005 01:03;P;;;;;;
D;224;4226280;12;20201005 01:03;V;;;;;;
B;224;4195579;13;20201005 01:03;;;39;WARBURTON CRES;WERRINGTON COUNTY;2747;635.8;M;20200708;20200930;643000;R2;R;RESIDENCE;;RAP;;0;AQ434875;
C;224;4195579;13;20201005 01:03;840/255304 1498/1236931;
