A;RTSALEDATA;159;20201005 01:02;VALNET;
B;159;3414045;1;20201005 01:02;;;43;LINCOLN AVE;MCLEANS RIDGES;2480;1.179;H;20200821;20200930;1080000;R5;R;RESIDENCE;;ARR;;0;AQ434865;
C;159;3414045;1;20201005 01:02;15/1130169;
D;159;3414045;1;20201005 01:02;P;;;;;;
D;159;3414045;1;20201005 01:02;P;;;;;;
D;159;3414045;1;20201005 01:02;V;;;;;;
B;159;3428457;2;20201005 01:02;;;624;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;15.21;H;20200903;20201001;965000;RU1;R;RESIDENCE;;RHB;;0;AQ440939;
C;159;3428457;2;20201005 01:02;1/595666 1/1131917;
D;159;3428457;2;20201005 01:02;P;;;;;;
D;159;3428457;2;20201005 01:02;V;;;;;;
D;159;3428457;2;20201005 01:02;V;;;;;;
B;159;1746332;3;20201005 01:02;;;3;CENTENARY DR;GOONELLABAH;2480;1008;M;20200804;20200929;520000;IN1;3;COMMERCIAL;;FBB;;0;AQ430794;
C;159;1746332;3;20201005 01:02;15/262233;
D;159;1746332;3;20201005 01:02;P;;;;;;
D;159;1746332;3;20201005 01:02;P;;;;;;
D;159;1746332;3;20201005 01:02;V;;;;;;
B;159;1744388;4;20201005 01:02;;;35;AVONDALE AVE;EAST LISMORE;2480;815.7;M;20200807;20200930;485000;R1;R;RESIDENCE;;AEE;;0;AQ435304;
C;159;1744388;4;20201005 01:02;4/13300;
D;159;1744388;4;20201005 01:02;P;;;;;;
D;159;1744388;4;20201005 01:02;V;;;;;;
D;159;1744388;4;20201005 01:02;V;;;;;;
B;159;1760027;5;20201005 01:02;;;116;GRENNAN RD;TREGEAGLE;2480;2.003;H;20200212;20201001;550000;RU1;R;RESIDENCE;;RSD;;0;AQ439534;
C;159;1760027;5;20201005 01:02;1/848657;
D;159;1760027;5;20201005 01:02;P;;;;;;
D;159;1760027;5;20201005 01:02;P;;;;;;
D;159;1760027;5;20201005 01:02;V;;;;;;
B;159;1746548;6;20201005 01:02;;;6;COCKATOO CRST;GOONELLABAH;2480;795;M;20200903;20200930;560000;R1;R;RESIDENCE;;ALL;;0;AQ436229;
C;159;1746548;6;20201005 01:02;60/1008155;
D;159;1746548;6;20201005 01:02;P;;;;;;
D;159;1746548;6;20201005 01:02;P;;;;;;
D;159;1746548;6;20201005 01:02;V;;;;;;
B;159;1746657;7;20201005 01:02;;;19;CONIFER ST;GOONELLABAH;2480;970.1;M;20200828;20200925;570000;R1;R;RESIDENCE;;ALL;;0;AQ425815;
C;159;1746657;7;20201005 01:02;32/800720;
D;159;1746657;7;20201005 01:02;P;;;;;;
D;159;1746657;7;20201005 01:02;V;;;;;;
D;159;1746657;7;20201005 01:02;V;;;;;;
B;159;1749392;8;20201005 01:02;;;5;HIGHFIELD TCE;GOONELLABAH;2480;754;M;20200805;20200929;570000;R1;R;RESIDENCE;;AHH;;0;AQ430961;
C;159;1749392;8;20201005 01:02;210/838071;
D;159;1749392;8;20201005 01:02;P;;;;;;
D;159;1749392;8;20201005 01:02;V;;;;;;
D;159;1749392;8;20201005 01:02;V;;;;;;
B;159;1751921;9;20201005 01:02;;;25;MURRAY ST;EAST LISMORE;2480;645;M;20200911;20200929;550000;R1;R;RESIDENCE;;AEE;;0;AQ431513;
C;159;1751921;9;20201005 01:02;18/29813;
D;159;1751921;9;20201005 01:02;P;;;;;;
D;159;1751921;9;20201005 01:02;V;;;;;;
D;159;1751921;9;20201005 01:02;V;;;;;;
B;159;1749877;10;20201005 01:02;;1;188;INVERCAULD RD;GOONELLABAH;2480;;;20200807;20200929;399000;;R;RESIDENCE;1;;;0;AQ430962;
C;159;1749877;10;20201005 01:02;1/SP46642;
D;159;1749877;10;20201005 01:02;P;;;;;;
