A;RTSALEDATA;010;20201005 01:00;VALNET;
B;010;264947;1;20201005 01:00;;2;23;COACHWOOD DR;MEDOWIE;2318;202;M;20200828;20200930;306000;;R;RESIDENCE;2;;;0;AQ435207;
C;010;264947;1;20201005 01:00;2/SP67178;
D;010;264947;1;20201005 01:00;P;;;;;;
D;010;264947;1;20201005 01:00;V;;;;;;
B;010;2910253;2;20201005 01:00;;;2 B;MOOGHIN RD;SEAHAM;2324;5.42;H;20200618;20200929;1300000;RU2;R;RESIDENCE;;RAF;;0;AQ433062;
C;010;2910253;2;20201005 01:00;1/1038938;
D;010;2910253;2;20201005 01:00;P;;;;;;
D;010;2910253;2;20201005 01:00;V;;;;;;
D;010;2910253;2;20201005 01:00;V;;;;;;
B;010;3031118;3;20201005 01:00;ZENITH;12;43;SHOAL BAY RD;SHOAL BAY;2315;;;20200731;20200930;148000;;R;RESIDENCE;129;;;0;AQ434782;
C;010;3031118;3;20201005 01:00;129/SP68867;
D;010;3031118;3;20201005 01:00;P;;;;;;
D;010;3031118;3;20201005 01:00;V;;;;;;
B;010;3031118;4;20201005 01:00;BARRINGTON;602;43;SHOAL BAY RD;SHOAL BAY;2315;;;20200916;20201001;225000;;R;RESIDENCE;22;;;0;AQ440129;
C;010;3031118;4;20201005 01:00;22/SP68867;
D;010;3031118;4;20201005 01:00;P;;;;;;
D;010;3031118;4;20201005 01:00;P;;;;;;
D;010;3031118;4;20201005 01:00;V;;;;;;
D;010;3031118;4;20201005 01:00;V;;;;;;
B;010;2973765;5;20201005 01:00;;;3;FIGTREE CL;MEDOWIE;2318;779.6;M;20200819;20200930;680000;R2;R;RESIDENCE;;AAR;;0;AQ435370;
C;010;2973765;5;20201005 01:00;517/1046709;
D;010;2973765;5;20201005 01:00;P;;;;;;
D;010;2973765;5;20201005 01:00;P;;;;;;
D;010;2973765;5;20201005 01:00;V;;;;;;
D;010;2973765;5;20201005 01:00;V;;;;;;
B;010;3482404;6;20201005 01:00;;;8 A;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;314;M;20200909;20201001;360000;R2;R;RESIDENCE;;ABF;;0;AQ439571;
C;010;3482404;6;20201005 01:00;612/1144009;
D;010;3482404;6;20201005 01:00;P;;;;;;
D;010;3482404;6;20201005 01:00;P;;;;;;
D;010;3482404;6;20201005 01:00;V;;;;;;
