A;RTSALEDATA;265;20201005 01:03;VALNET;
B;265;420307;1;20201005 01:03;;1;105;SUTTON ST;COOTAMUNDRA;2590;;;20200828;20200930;181000;;R;RESIDENCE;1;;;0;AQ435473;
C;265;420307;1;20201005 01:03;1/SP30450;
D;265;420307;1;20201005 01:03;P;;;;;;
D;265;420307;1;20201005 01:03;P;;;;;;
D;265;420307;1;20201005 01:03;V;;;;;;
B;265;420394;2;20201005 01:03;;;59;TEMORA ST;COOTAMUNDRA;2590;1119;M;20200814;20200925;454000;R1;R;RESIDENCE;;RNW;;0;AQ423572;
C;265;420394;2;20201005 01:03;C/331211;
D;265;420394;2;20201005 01:03;P;;;;;;
D;265;420394;2;20201005 01:03;P;;;;;;
D;265;420394;2;20201005 01:03;V;;;;;;
D;265;420394;2;20201005 01:03;V;;;;;;
B;265;418418;3;20201005 01:03;;;84;CENTENARY AVE;COOTAMUNDRA;2590;916.9;M;20200818;20200929;322500;R1;R;RESIDENCE;;RCY;;0;AQ432513;
C;265;418418;3;20201005 01:03;2/528472;
D;265;418418;3;20201005 01:03;P;;;;;;
D;265;418418;3;20201005 01:03;V;;;;;;
D;265;418418;3;20201005 01:03;V;;;;;;
B;265;418499;4;20201005 01:03;;;19;CONGOU ST;COOTAMUNDRA;2590;866.3;M;20200909;20201001;108000;R1;R;RESIDENCE;;RNW;;0;AQ439240;
C;265;418499;4;20201005 01:03;2/518456;
D;265;418499;4;20201005 01:03;P;;;;;;
D;265;418499;4;20201005 01:03;V;;;;;;
B;265;421217;5;20201005 01:03;;;185;CLIFFORDS LANE;STOCKINBINGAL;2725;262.63;H;20200623;20200930;2175000;RU1;3;FARM;;RMB;;0;AQ435138;
C;265;421217;5;20201005 01:03;8, 9, 10, 11, 12, 13, 108, 140, 174/750619;
D;265;421217;5;20201005 01:03;P;;;;;;
D;265;421217;5;20201005 01:03;P;;;;;;
D;265;421217;5;20201005 01:03;V;;;;;;
B;265;3421543;6;20201005 01:03;;1;5;BETHANY PL;COOTAMUNDRA;2590;;;20200915;20200928;239000;;R;RESIDENCE;1;;;0;AQ426387;
C;265;3421543;6;20201005 01:03;1/SP81621;
D;265;3421543;6;20201005 01:03;P;;;;;;
D;265;3421543;6;20201005 01:03;P;;;;;;
D;265;3421543;6;20201005 01:03;V;;;;;;
B;265;418931;7;20201005 01:03;;;8;HARLEY AVE;COOTAMUNDRA;2590;689.2;M;20200828;20200925;176000;R1;R;RESIDENCE;;RNW;;0;AQ424555;
C;265;418931;7;20201005 01:03;34/23475;
D;265;418931;7;20201005 01:03;P;;;;;;
D;265;418931;7;20201005 01:03;V;;;;;;
B;265;419231;8;20201005 01:03;;;62;HURLEY ST;COOTAMUNDRA;2590;727;M;20200828;20200925;287000;R1;R;RESIDENCE;;RCY;;0;AQ424258;
C;265;419231;8;20201005 01:03;2/110690;
D;265;419231;8;20201005 01:03;P;;;;;;
D;265;419231;8;20201005 01:03;V;;;;;;
B;265;526376;9;20201005 01:03;;;17;SCHOOL RD;COOLAC;2727;8094;M;20200903;20201001;275000;SP3;R;RESIDENCE;;SPT;;0;AQ440890;
C;265;526376;9;20201005 01:03;127/753599;
D;265;526376;9;20201005 01:03;P;;;;;;
D;265;526376;9;20201005 01:03;V;;;;;;
D;265;526376;9;20201005 01:03;V;;;;;;
D;265;526376;9;20201005 01:03;V;;;;;;
B;265;3790939;10;20201005 01:03;;;398;BRUNGLE RD;SOUTH GUNDAGAI;2722;3.65;H;20200902;20200930;150000;RU1;V;VACANT LAND;;HGG;;0;AQ434579;
C;265;3790939;10;20201005 01:03;398/664519;
D;265;3790939;10;20201005 01:03;P;;;;;;
D;265;3790939;10;20201005 01:03;V;;;;;;
B;265;4318578;11;20201005 01:03;;;;BRIDGE ST;MUTTAMA;2722;3.49;H;20200814;20200925;164000;;3;FARM;;;;0;AQ423345;
C;265;4318578;11;20201005 01:03;379/753622;
D;265;4318578;11;20201005 01:03;P;;;;;;
D;265;4318578;11;20201005 01:03;V;;;;;;
B;265;4318579;12;20201005 01:03;;;1593;MUTTAMA RD;MUTTAMA;2722;6.88;H;20200813;20200924;196500;;3;FARM;;;;0;AQ419854;
C;265;4318579;12;20201005 01:03;382/753622;
D;265;4318579;12;20201005 01:03;P;;;;;;
D;265;4318579;12;20201005 01:03;P;;;;;;
D;265;4318579;12;20201005 01:03;V;;;;;;
B;265;4318888;13;20201005 01:03;;;;GUNDAGAI RD;COOTAMUNDRA;2590;1.148;H;20200306;20200824;10665;;V;VACANT LAND;;;;0;AQ389657;
C;265;4318888;13;20201005 01:03;2/1263837;
D;265;4318888;13;20201005 01:03;P;;;;;;
D;265;4318888;13;20201005 01:03;V;;;;;;
Z;63;13;13;35;
