A;RTSALEDATA;210;20201005 01:02;VALNET;
B;210;2092935;1;20201005 01:02;;6;29 C;NELSON ST;WOOLLAHRA;2025;81.3;M;20200814;20200925;950000;;R;RESIDENCE;6;;;0;AQ421681;
C;210;2092935;1;20201005 01:02;6/SP7888;
D;210;2092935;1;20201005 01:02;P;;;;;;
D;210;2092935;1;20201005 01:02;V;;;;;;
D;210;2092935;1;20201005 01:02;V;;;;;;
B;210;2082721;2;20201005 01:02;;;5;CLAIRVAUX RD;VAUCLUSE;2030;727.2;M;20200227;20200928;4925000;R2;R;RESIDENCE;;ALV;;0;AQ426629;
C;210;2082721;2;20201005 01:02;19/666599;
D;210;2082721;2;20201005 01:02;P;;;;;;
D;210;2082721;2;20201005 01:02;P;;;;;;
D;210;2082721;2;20201005 01:02;V;;;;;;
D;210;2082721;2;20201005 01:02;V;;;;;;
B;210;2085516;3;20201005 01:02;;7;410;EDGECLIFF RD;WOOLLAHRA;2025;170.8;M;20200612;20201001;2250000;;R;RESIDENCE;7;;;0;AQ438962;
C;210;2085516;3;20201005 01:02;7/SP4038;
D;210;2085516;3;20201005 01:02;P;;;;;;
D;210;2085516;3;20201005 01:02;P;;;;;;
D;210;2085516;3;20201005 01:02;V;;;;;;
B;210;2098820;4;20201005 01:02;;6;5;BELLEVUE PARK RD;BELLEVUE HILL;2023;158.9;M;20200818;20200929;1625000;;R;RESIDENCE;6;;;0;AQ430737;
C;210;2098820;4;20201005 01:02;6/SP3264;
D;210;2098820;4;20201005 01:02;P;;;;;;
D;210;2098820;4;20201005 01:02;V;;;;;;
B;210;2082957;5;20201005 01:02;;5;16;COOPER ST;DOUBLE BAY;2028;379;M;20200518;20200925;3950000;;R;RESIDENCE;5;;;0;AQ423047;
C;210;2082957;5;20201005 01:02;5/SP9417;
D;210;2082957;5;20201005 01:02;P;;;;;;
D;210;2082957;5;20201005 01:02;V;;;;;;
B;210;2085599;6;20201005 01:02;;22;366;EDGECLIFF RD;WOOLLAHRA;2025;153.2;M;20200819;20200930;1700000;;R;RESIDENCE;22;;;0;AQ436487;
C;210;2085599;6;20201005 01:02;22/SP6813;
D;210;2085599;6;20201005 01:02;P;;;;;;
D;210;2085599;6;20201005 01:02;V;;;;;;
D;210;2085599;6;20201005 01:02;V;;;;;;
B;210;2096289;7;20201005 01:02;;6 B;7;OCEAN AVE;DOUBLE BAY;2028;;;20200928;20200928;432175;;R;RESIDENCE;9;;;0;AQ428880;
C;210;2096289;7;20201005 01:02;9/SP571;
D;210;2096289;7;20201005 01:02;P;;;;;;
D;210;2096289;7;20201005 01:02;V;;;;;;
D;210;2096289;7;20201005 01:02;V;;;;;;
B;210;2088422;8;20201005 01:02;;6;182;GLENMORE RD;PADDINGTON;2021;61;M;20200817;20200925;950000;;R;RESIDENCE;6;;;0;AQ423438;
C;210;2088422;8;20201005 01:02;6/SP21580;
D;210;2088422;8;20201005 01:02;P;;;;;;
D;210;2088422;8;20201005 01:02;V;;;;;;
B;210;2088660;9;20201005 01:02;;;38;GLENVIEW ST;PADDINGTON;2021;177;M;20200521;20200928;3900000;R2;R;RESIDENCE;;ALL;;0;AQ427416;
C;210;2088660;9;20201005 01:02;A/447457;
D;210;2088660;9;20201005 01:02;P;;;;;;
D;210;2088660;9;20201005 01:02;V;;;;;;
B;210;2094176;10;20201005 01:02;;16;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20200701;20200929;950000;;R;RESIDENCE;16;;;0;AQ432598;
