A;RTSALEDATA;272;20201005 01:04;VALNET;
D;272;457676;9;20201005 01:04;V;;;;;;
B;272;463161;10;20201005 01:04;;1;29;MOWATT ST;QUEANBEYAN EAST;2620;;;20200826;20200925;285000;;R;RESIDENCE;1;;;0;AQ424209;
C;272;463161;10;20201005 01:04;1/SP52344;
D;272;463161;10;20201005 01:04;P;;;;;;
D;272;463161;10;20201005 01:04;P;;;;;;
D;272;463161;10;20201005 01:04;V;;;;;;
B;272;457909;11;20201005 01:04;;12;85;DERRIMA RD;CRESTWOOD;2620;;;20200901;20200929;205000;;R;RESIDENCE;12;;;0;AQ433767;
C;272;457909;11;20201005 01:04;12/SP21797;
D;272;457909;11;20201005 01:04;P;;;;;;
D;272;457909;11;20201005 01:04;V;;;;;;
B;272;463595;12;20201005 01:04;;;41;NICHOLII LOOP;JERRABOMBERRA;2619;859.7;M;20200826;20200925;1207000;R2;R;RESIDENCE;;JBP;;0;AQ424978;
C;272;463595;12;20201005 01:04;1295/1013820;
D;272;463595;12;20201005 01:04;P;;;;;;
D;272;463595;12;20201005 01:04;P;;;;;;
D;272;463595;12;20201005 01:04;V;;;;;;
D;272;463595;12;20201005 01:04;V;;;;;;
B;272;467547;13;20201005 01:04;;2;18;YARROW ST;QUEANBEYAN EAST;2620;;;20200818;20200930;265000;;R;RESIDENCE;2;;;0;AQ437350;
C;272;467547;13;20201005 01:04;2/SP10787;
D;272;467547;13;20201005 01:04;P;;;;;;
D;272;467547;13;20201005 01:04;V;;;;;;
B;272;480539;14;20201005 01:04;;;81;BIRRIWA RD;BYWONG;2621;5.092;H;20200826;20200928;1050000;E4;R;RESIDENCE;;LBN;;0;AQ428429;
C;272;480539;14;20201005 01:04;10/813189;
D;272;480539;14;20201005 01:04;P;;;;;;
D;272;480539;14;20201005 01:04;P;;;;;;
D;272;480539;14;20201005 01:04;V;;;;;;
D;272;480539;14;20201005 01:04;V;;;;;;
B;272;480543;15;20201005 01:04;;;84;BIRRIWA RD;BYWONG;2621;10.29;H;20200814;20200925;1030000;E4;R;RESIDENCE;;LBN;;0;AQ425224;
C;272;480543;15;20201005 01:04;7/264387;
D;272;480543;15;20201005 01:04;P;;;;;;
D;272;480543;15;20201005 01:04;P;;;;;;
D;272;480543;15;20201005 01:04;V;;;;;;
D;272;480543;15;20201005 01:04;V;;;;;;
B;272;484319;16;20201005 01:04;;;66;MODBURY ST;BUNGENDORE;2621;1796;M;20200903;20201001;660000;R2;R;RESIDENCE;;RBN;;0;AQ440270;
C;272;484319;16;20201005 01:04;8/19/758183;
D;272;484319;16;20201005 01:04;P;;;;;;
D;272;484319;16;20201005 01:04;P;;;;;;
D;272;484319;16;20201005 01:04;V;;;;;;
D;272;484319;16;20201005 01:04;V;;;;;;
B;272;484418;17;20201005 01:04;;;56;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;16.33;H;20200812;20200928;775000;RU1;R;RESIDENCE;;SBN;;0;AQ428294;
C;272;484418;17;20201005 01:04;28/248653;
D;272;484418;17;20201005 01:04;P;;;;;;
D;272;484418;17;20201005 01:04;P;;;;;;
D;272;484418;17;20201005 01:04;V;;;;;;
D;272;484418;17;20201005 01:04;V;;;;;;
B;272;3082575;18;20201005 01:04;;8;17;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20200901;20201001;385000;;R;RESIDENCE;8;;;0;AQ440884;
C;272;3082575;18;20201005 01:04;8/SP72500;
D;272;3082575;18;20201005 01:04;P;;;;;;
D;272;3082575;18;20201005 01:04;V;;;;;;
D;272;3082575;18;20201005 01:04;V;;;;;;
B;272;4036873;19;20201005 01:04;;;11;NORMA ST;GOOGONG;2620;447;M;20200826;20200925;725000;R1;R;RESIDENCE;;DGA;;0;AQ422333;
C;272;4036873;19;20201005 01:04;722/1230282;
D;272;4036873;19;20201005 01:04;P;;;;;;
D;272;4036873;19;20201005 01:04;P;;;;;;
D;272;4036873;19;20201005 01:04;V;;;;;;
D;272;4036873;19;20201005 01:04;V;;;;;;
B;272;3193945;20;20201005 01:04;;35;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20200828;20200928;380000;;R;RESIDENCE;35;;;0;AQ426492;
C;272;3193945;20;20201005 01:04;35/SP74666;
D;272;3193945;20;20201005 01:04;P;;;;;;
D;272;3193945;20;20201005 01:04;V;;;;;;
B;272;3679518;21;20201005 01:04;;;8642;KINGS HWY;MANAR;2622;79.11;H;20200917;20200929;1520000;RU1;3;FARM;;SMF;;0;AQ432903;
C;272;3679518;21;20201005 01:04;2/1179370;
D;272;3679518;21;20201005 01:04;P;;;;;;
D;272;3679518;21;20201005 01:04;V;;;;;;
D;272;3679518;21;20201005 01:04;V;;;;;;
B;272;2773288;22;20201005 01:04;;;61;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;418.3;M;20200825;20200925;595000;R2;R;RESIDENCE;;AWH;;0;AQ425396;
C;272;2773288;22;20201005 01:04;85/1019906;
D;272;2773288;22;20201005 01:04;P;;;;;;
D;272;2773288;22;20201005 01:04;V;;;;;;
D;272;2773288;22;20201005 01:04;V;;;;;;
B;272;2773504;23;20201005 01:04;;;41;ARENA PL;ROYALLA;2620;3.681;H;20200812;20201001;972000;E4;R;RESIDENCE;;RHS;;0;AQ440075;
C;272;2773504;23;20201005 01:04;115/1022346;
D;272;2773504;23;20201005 01:04;P;;;;;;
D;272;2773504;23;20201005 01:04;P;;;;;;
D;272;2773504;23;20201005 01:04;V;;;;;;
D;272;2773504;23;20201005 01:04;V;;;;;;
B;272;2856344;24;20201005 01:04;;;70;COWPER ST;BRAIDWOOD;2622;847.3;M;20200825;20200925;580000;R2;R;RESIDENCE;;RBW;;0;AQ425189;
C;272;2856344;24;20201005 01:04;5/14/758152;
D;272;2856344;24;20201005 01:04;P;;;;;;
D;272;2856344;24;20201005 01:04;V;;;;;;
B;272;3303318;25;20201005 01:04;;;199;WALLACE ST;BRAIDWOOD;2622;5618;M;20200904;20201001;1135000;R2;R;RESIDENCE;;RBW;;0;AQ440193;
C;272;3303318;25;20201005 01:04;11/1096563;
D;272;3303318;25;20201005 01:04;P;;;;;;
D;272;3303318;25;20201005 01:04;P;;;;;;
D;272;3303318;25;20201005 01:04;V;;;;;;
D;272;3303318;25;20201005 01:04;V;;;;;;
B;272;3879816;26;20201005 01:04;;;15;GRIFFITHS LINK;GOOGONG;2620;524;M;20200826;20200925;756000;R1;R;RESIDENCE;;DGA;;0;AQ424733;
C;272;3879816;26;20201005 01:04;913/1207816;
D;272;3879816;26;20201005 01:04;P;;;;;;
D;272;3879816;26;20201005 01:04;P;;;;;;
D;272;3879816;26;20201005 01:04;V;;;;;;
B;272;3797505;27;20201005 01:04;;18;9;STORNAWAY RD;QUEANBEYAN;2620;107;M;20200824;20200925;320000;;R;RESIDENCE;18;;;0;AQ424032;
C;272;3797505;27;20201005 01:04;18/SP90269;
D;272;3797505;27;20201005 01:04;P;;;;;;
D;272;3797505;27;20201005 01:04;V;;;;;;
D;272;3797505;27;20201005 01:04;V;;;;;;
B;272;3993432;28;20201005 01:04;;;4;TUAM PL;GOOGONG;2620;772;M;20200904;20201001;392500;R1;V;VACANT LAND;;DGA;;0;AQ439064;
C;272;3993432;28;20201005 01:04;503/1223479;
D;272;3993432;28;20201005 01:04;P;;;;;;
D;272;3993432;28;20201005 01:04;P;;;;;;
D;272;3993432;28;20201005 01:04;V;;;;;;
D;272;3993432;28;20201005 01:04;V;;;;;;
B;272;3969895;29;20201005 01:04;;;5;ARALUEN ST;MAJORS CREEK;2622;2746;H;20200716;20200930;268000;RU5;V;VACANT LAND;;VMJ;;0;AQ436320;
C;272;3969895;29;20201005 01:04;1/1196000;
D;272;3969895;29;20201005 01:04;P;;;;;;
D;272;3969895;29;20201005 01:04;V;;;;;;
D;272;3969895;29;20201005 01:04;V;;;;;;
B;272;3936825;30;20201005 01:04;;;4;LEON ST;GOOGONG;2620;462;M;20200817;20200925;840000;R1;R;RESIDENCE;;DGA;;0;AQ423320;
C;272;3936825;30;20201005 01:04;147/1218165;
D;272;3936825;30;20201005 01:04;P;;;;;;
D;272;3936825;30;20201005 01:04;P;;;;;;
D;272;3936825;30;20201005 01:04;V;;;;;;
B;272;3903005;31;20201005 01:04;;;1;NEWTON ST;GOOGONG;2620;661;M;20200902;20201001;675000;R1;R;RESIDENCE;;DGA;;0;AQ440305;
C;272;3903005;31;20201005 01:04;1233/1210571;
D;272;3903005;31;20201005 01:04;P;;;;;;
D;272;3903005;31;20201005 01:04;P;;;;;;
D;272;3903005;31;20201005 01:04;V;;;;;;
B;272;4284910;32;20201005 01:04;;;115;WILLIAMSDALE RD;BURRA;2620;16.44;H;20200902;20200925;800000;E4;V;VACANT LAND;;LBU;;0;AQ424371;
C;272;4284910;32;20201005 01:04;5/246137;
D;272;4284910;32;20201005 01:04;P;;;;;;
D;272;4284910;32;20201005 01:04;P;;;;;;
D;272;4284910;32;20201005 01:04;V;;;;;;
D;272;4284910;32;20201005 01:04;V;;;;;;
B;272;4285880;33;20201005 01:04;;;5;ALBION ST;GOOGONG;2620;442;M;20200828;20200928;304000;R1;V;VACANT LAND;;DGA;;0;AQ428483;
C;272;4285880;33;20201005 01:04;326/1259563;
D;272;4285880;33;20201005 01:04;P;;;;;;
D;272;4285880;33;20201005 01:04;V;;;;;;
B;272;4287970;34;20201005 01:04;;;77;ERSKINE LOOP;GOOGONG;2620;350;M;20200821;20200928;287000;R1;R;RESIDENCE;;DGA;;0;AQ429231;
C;272;4287970;34;20201005 01:04;404/1259565;
D;272;4287970;34;20201005 01:04;P;;;;;;
D;272;4287970;34;20201005 01:04;P;;;;;;
D;272;4287970;34;20201005 01:04;V;;;;;;
B;272;4287975;35;20201005 01:04;;;26;NEWCOMBE ST;GOOGONG;2620;540;M;20200918;20201001;329000;R1;V;VACANT LAND;;DGA;;0;AQ441160;
C;272;4287975;35;20201005 01:04;409/1259565;
D;272;4287975;35;20201005 01:04;P;;;;;;
D;272;4287975;35;20201005 01:04;V;;;;;;
B;272;4287982;36;20201005 01:04;;;14;NEWCOMBE ST;GOOGONG;2620;552;M;20200904;20200925;348000;R1;V;VACANT LAND;;DGA;;0;AQ425556;
C;272;4287982;36;20201005 01:04;416/1259565;
D;272;4287982;36;20201005 01:04;P;;;;;;
D;272;4287982;36;20201005 01:04;P;;;;;;
D;272;4287982;36;20201005 01:04;V;;;;;;
B;272;4288004;37;20201005 01:04;;;66;ERSKINE LOOP;GOOGONG;2620;595;M;20200814;20200930;345000;R1;V;VACANT LAND;;DGA;;0;AQ436898;
C;272;4288004;37;20201005 01:04;438/1259565;
D;272;4288004;37;20201005 01:04;P;;;;;;
D;272;4288004;37;20201005 01:04;V;;;;;;
B;272;4318607;38;20201005 01:04;;;;CAPTAINS FLAT RD;HAROLDS CROSS;2622;36.09;H;20200904;20200925;300000;;R;RESIDENCE;;;;0;AQ423328;
C;272;4318607;38;20201005 01:04;1/189425 5, 73/754902;
D;272;4318607;38;20201005 01:04;P;;;;;;
D;272;4318607;38;20201005 01:04;P;;;;;;
D;272;4318607;38;20201005 01:04;V;;;;;;
B;272;4277580;39;20201005 01:04;;5;12;RIVER DR;KARABAR;2620;255;M;20200901;20200929;620000;;R;RESIDENCE;5;;;0;AQ432983;
C;272;4277580;39;20201005 01:04;5/SP101020;
D;272;4277580;39;20201005 01:04;P;;;;;;
D;272;4277580;39;20201005 01:04;V;;;;;;
Z;200;39;39;120;
