A;RTSALEDATA;219;20250915 01:07;VALNET;
B;219;6013794;7;20250915 01:07;;;29;WILKINSON ST;PITT TOWN;2756;1702;M;20241011;20250910;1718010;R5;V;VACANT LAND;;ANA;;;AV409133;
C;219;6013794;7;20250915 01:07;103/1310530;
D;219;6013794;7;20250915 01:07;P;;;;;;
D;219;6013794;7;20250915 01:07;V;;;;;;
B;219;6013801;8;20250915 01:07;;;41;WILKINSON ST;PITT TOWN;2756;1679;M;20250625;20250911;1679000;R5;V;VACANT LAND;;ANA;;;AV414927;
C;219;6013801;8;20250915 01:07;109/1310530;
D;219;6013801;8;20250915 01:07;P;;;;;;
D;219;6013801;8;20250915 01:07;P;;;;;;
D;219;6013801;8;20250915 01:07;V;;;;;;
B;219;6008886;9;20250915 01:07;;;37;MAGIC ST;OAKVILLE;2765;367.7;M;20250703;20250905;815000;R2;V;VACANT LAND;;OVV;;;AV398446;
C;219;6008886;9;20250915 01:07;143/1299874;
D;219;6008886;9;20250915 01:07;P;;;;;;
D;219;6008886;9;20250915 01:07;P;;;;;;
D;219;6008886;9;20250915 01:07;V;;;;;;
B;219;6008924;10;20250915 01:07;;;65;STOCKWELL RD;OAKVILLE;2765;306.6;M;20240820;20250905;697000;R2;V;VACANT LAND;;OVV;;;AV399404;
C;219;6008924;10;20250915 01:07;181/1299874;
D;219;6008924;10;20250915 01:07;P;;;;;;
D;219;6008924;10;20250915 01:07;V;;;;;;
B;219;3013067;11;20250915 01:07;;1;163;MILEHAM ST;SOUTH WINDSOR;2756;210;M;20250725;20250905;755000;;R;RESIDENCE;1;;;;AV396659;
C;219;3013067;11;20250915 01:07;1/SP70875;
D;219;3013067;11;20250915 01:07;P;;;;;;
D;219;3013067;11;20250915 01:07;P;;;;;;
D;219;3013067;11;20250915 01:07;V;;;;;;
D;219;3013067;11;20250915 01:07;V;;;;;;
B;219;4612662;12;20250915 01:07;;;6;ENOKI ST;OAKVILLE;2765;300.6;M;20250811;20250905;720000;R2;V;VACANT LAND;;OVV;;;AV398511;
C;219;4612662;12;20250915 01:07;79/1305697;
D;219;4612662;12;20250915 01:07;P;;;;;;
D;219;4612662;12;20250915 01:07;V;;;;;;
B;219;4612920;13;20250915 01:07;;;35;KNOBBY ST;OAKVILLE;2765;300;M;20250827;20250910;680000;R2;V;VACANT LAND;;OVV;;;AV410234;
C;219;4612920;13;20250915 01:07;13/1305818;
D;219;4612920;13;20250915 01:07;P;;;;;;
D;219;4612920;13;20250915 01:07;V;;;;;;
B;219;4553122;14;20250915 01:07;;;14;SWISS DR;OAKVILLE;2765;358.3;M;20250724;20250904;780000;R2;V;VACANT LAND;;OVV;;;AV394818;
C;219;4553122;14;20250915 01:07;117/1285794;
D;219;4553122;14;20250915 01:07;P;;;;;;
D;219;4553122;14;20250915 01:07;P;;;;;;
D;219;4553122;14;20250915 01:07;V;;;;;;
B;219;4577235;15;20250915 01:07;;;24;OTTO ST;OAKVILLE;2765;446.3;M;20250515;20250905;1585346;R2;R;RESIDENCE;;OVV;;;AV395815;
C;219;4577235;15;20250915 01:07;205/1278917;
D;219;4577235;15;20250915 01:07;P;;;;;;
D;219;4577235;15;20250915 01:07;P;;;;;;
D;219;4577235;15;20250915 01:07;P;;;;;;
D;219;4577235;15;20250915 01:07;V;;;;;;
B;219;4577240;16;20250915 01:07;;;31;OTTO ST;OAKVILLE;2765;461.7;M;20250813;20250910;1494000;R2;R;RESIDENCE;;OVV;;;AV408067;
C;219;4577240;16;20250915 01:07;210/1278917;
D;219;4577240;16;20250915 01:07;P;;;;;;
D;219;4577240;16;20250915 01:07;P;;;;;;
D;219;4577240;16;20250915 01:07;V;;;;;;
B;219;4614251;17;20250915 01:07;;;35;HARKNESS RD;OAKVILLE;2765;450.1;M;20250818;20250908;880000;R2;V;VACANT LAND;;OVV;;;AV401477;
C;219;4614251;17;20250915 01:07;110/1305698;
D;219;4614251;17;20250915 01:07;P;;;;;;
D;219;4614251;17;20250915 01:07;P;;;;;;
D;219;4614251;17;20250915 01:07;V;;;;;;
B;219;4614263;18;20250915 01:07;;;5;LAGGAN RD;OAKVILLE;2765;315.9;M;20240507;20250905;715000;R2;V;VACANT LAND;;OVV;;;AV398593;
C;219;4614263;18;20250915 01:07;122/1305698;
D;219;4614263;18;20250915 01:07;P;;;;;;
D;219;4614263;18;20250915 01:07;V;;;;;;
B;219;2355083;19;20250915 01:07;;;13;FREDERICK PL;KURRAJONG HEIGHTS;2758;1334;M;20250725;20250905;1010000;R2;R;RESIDENCE;;AFF;;;AV397937;
C;219;2355083;19;20250915 01:07;17/245483;
D;219;2355083;19;20250915 01:07;P;;;;;;
D;219;2355083;19;20250915 01:07;P;;;;;;
D;219;2355083;19;20250915 01:07;V;;;;;;
D;219;2355083;19;20250915 01:07;V;;;;;;
B;219;2365732;20;20250915 01:07;;;9;ROWLAND AVE;KURMOND;2757;2023;M;20250804;20250911;1200000;RU4;R;RESIDENCE;;RPP;;;AV412673;
C;219;2365732;20;20250915 01:07;8/259086;
D;219;2365732;20;20250915 01:07;P;;;;;;
D;219;2365732;20;20250915 01:07;P;;;;;;
D;219;2365732;20;20250915 01:07;V;;;;;;
B;219;2371100;21;20250915 01:07;;5;295;WINDSOR ST;RICHMOND;2753;;;20250901;20250905;1200000;;R;RESIDENCE;1;;;;AV395938;
C;219;2371100;21;20250915 01:07;1/SP33332;
D;219;2371100;21;20250915 01:07;P;;;;;;
D;219;2371100;21;20250915 01:07;V;;;;;;
B;219;2352872;22;20250915 01:07;;;8;COX ST;WINDSOR;2756;448.9;M;20250711;20250905;987500;R2;R;RESIDENCE;;BBA;;;AV396215;
C;219;2352872;22;20250915 01:07;6/38081;
D;219;2352872;22;20250915 01:07;P;;;;;;
D;219;2352872;22;20250915 01:07;P;;;;;;
D;219;2352872;22;20250915 01:07;V;;;;;;
B;219;2358102;23;20250915 01:07;;1;11;HOSIER PL;BLIGH PARK;2756;;;20250717;20250911;885000;;R;RESIDENCE;1;;;;AV412617;
C;219;2358102;23;20250915 01:07;1/SP39549;
D;219;2358102;23;20250915 01:07;P;;;;;;
D;219;2358102;23;20250915 01:07;P;;;;;;
D;219;2358102;23;20250915 01:07;V;;;;;;
B;219;2350342;24;20250915 01:07;;;35;BRADLEY RD;SOUTH WINDSOR;2756;537.5;M;20250805;20250910;980000;R2;R;RESIDENCE;;AUA;;;AV410619;
C;219;2350342;24;20250915 01:07;1/237817;
D;219;2350342;24;20250915 01:07;P;;;;;;
D;219;2350342;24;20250915 01:07;P;;;;;;
D;219;2350342;24;20250915 01:07;V;;;;;;
D;219;2350342;24;20250915 01:07;V;;;;;;
B;219;2353046;25;20250915 01:07;;;250;CROOKED LANE;NORTH RICHMOND;2754;2.52;H;20250813;20250910;1350000;RU1;R;RESIDENCE;;RGP;;;AV410276;
C;219;2353046;25;20250915 01:07;10/803783;
D;219;2353046;25;20250915 01:07;P;;;;;;
D;219;2353046;25;20250915 01:07;P;;;;;;
D;219;2353046;25;20250915 01:07;V;;;;;;
B;219;2366383;26;20250915 01:07;;;5;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20250724;20250905;996000;R3;R;RESIDENCE;;AYB;;;AV396143;
C;219;2366383;26;20250915 01:07;1200/800323;
D;219;2366383;26;20250915 01:07;P;;;;;;
D;219;2366383;26;20250915 01:07;P;;;;;;
D;219;2366383;26;20250915 01:07;V;;;;;;
D;219;2366383;26;20250915 01:07;V;;;;;;
B;219;2358496;27;20250915 01:07;;;23;JAMES ST;SOUTH WINDSOR;2756;784.1;M;20250528;20250911;1100000;R3;R;RESIDENCE;;AUB;;;AV413693;
C;219;2358496;27;20250915 01:07;1/407268;
D;219;2358496;27;20250915 01:07;P;;;;;;
D;219;2358496;27;20250915 01:07;P;;;;;;
D;219;2358496;27;20250915 01:07;V;;;;;;
B;219;2358653;28;20250915 01:07;;2;4;JERSEY ST;RICHMOND;2753;;;20250506;20250908;740000;;R;RESIDENCE;2;;;;AV403347;
C;219;2358653;28;20250915 01:07;2/SP39433;
D;219;2358653;28;20250915 01:07;P;;;;;;
D;219;2358653;28;20250915 01:07;V;;;;;;
B;219;2358753;29;20250915 01:07;;;92 A;JOHN TEBBUTT PL;RICHMOND;2753;274.6;M;20250714;20250905;745000;R1;R;RESIDENCE;;AQB;;;AV398654;
C;219;2358753;29;20250915 01:07;21/285209;
D;219;2358753;29;20250915 01:07;P;;;;;;
D;219;2358753;29;20250915 01:07;V;;;;;;
B;219;2364513;30;20250915 01:07;;;17;PLIMSOLL ST;MCGRATHS HILL;2756;1619;M;20250727;20250905;1250000;R2;R;RESIDENCE;;AGH;;;AV397804;
C;219;2364513;30;20250915 01:07;20/2/977298;
D;219;2364513;30;20250915 01:07;P;;;;;;
D;219;2364513;30;20250915 01:07;P;;;;;;
D;219;2364513;30;20250915 01:07;V;;;;;;
D;219;2364513;30;20250915 01:07;V;;;;;;
B;219;2364527;31;20250915 01:07;;;6;PLIMSOLL ST;MCGRATHS HILL;2756;657.6;M;20250801;20250908;1315000;R2;R;RESIDENCE;;AGH;;;AV400285;
C;219;2364527;31;20250915 01:07;1/243040;
D;219;2364527;31;20250915 01:07;P;;;;;;
D;219;2364527;31;20250915 01:07;P;;;;;;
D;219;2364527;31;20250915 01:07;V;;;;;;
D;219;2364527;31;20250915 01:07;V;;;;;;
B;219;2362145;32;20250915 01:07;;;17;MINCHIN AVE;HOBARTVILLE;2753;558.5;M;20250808;20250908;1092000;R3;R;RESIDENCE;;AQA;;;AV403350;
C;219;2362145;32;20250915 01:07;1074/245717;
D;219;2362145;32;20250915 01:07;P;;;;;;
D;219;2362145;32;20250915 01:07;P;;;;;;
D;219;2362145;32;20250915 01:07;V;;;;;;
B;219;2370104;33;20250915 01:07;;;19;WELLESLEY ST;PITT TOWN;2756;847.3;M;20250728;20250908;910000;R2;R;RESIDENCE;;ANN;;;AV402310;
C;219;2370104;33;20250915 01:07;4/530677;
D;219;2370104;33;20250915 01:07;P;;;;;;
D;219;2370104;33;20250915 01:07;P;;;;;;
D;219;2370104;33;20250915 01:07;V;;;;;;
B;219;2354277;34;20250915 01:07;;;3;ELIZABETH ST;NORTH RICHMOND;2754;228.8;M;20250815;20250911;607500;R2;R;RESIDENCE;;AKK;;;AV414890;
C;219;2354277;34;20250915 01:07;102/1013841;
D;219;2354277;34;20250915 01:07;P;;;;;;
D;219;2354277;34;20250915 01:07;V;;;;;;
D;219;2354277;34;20250915 01:07;V;;;;;;
B;219;2364964;35;20250915 01:07;;;12;RAYMOND ST;FREEMANS REACH;2756;695.6;M;20250728;20250908;900000;RU5;R;RESIDENCE;;PFF;;;AV400997;
C;219;2364964;35;20250915 01:07;44/221673;
D;219;2364964;35;20250915 01:07;P;;;;;;
D;219;2364964;35;20250915 01:07;P;;;;;;
D;219;2364964;35;20250915 01:07;V;;;;;;
B;219;2365091;36;20250915 01:07;;;110;REEDY RD;MARAYLYA;2765;2.023;H;20250620;20250905;2090000;RU4;R;RESIDENCE;;GBB;;;AV399604;
C;219;2365091;36;20250915 01:07;5/236777;
D;219;2365091;36;20250915 01:07;P;;;;;;
D;219;2365091;36;20250915 01:07;P;;;;;;
D;219;2365091;36;20250915 01:07;V;;;;;;
B;219;2349341;37;20250915 01:07;;;915;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;10.53;H;20250605;20250905;3990000;C4;R;RESIDENCE;;EPY;;;AV399049;
C;219;2349341;37;20250915 01:07;11/998836;
D;219;2349341;37;20250915 01:07;P;;;;;;
D;219;2349341;37;20250915 01:07;P;;;;;;
D;219;2349341;37;20250915 01:07;V;;;;;;
D;219;2349341;37;20250915 01:07;V;;;;;;
B;219;2368222;38;20250915 01:07;;;2;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20250729;20250909;1110000;RU5;R;RESIDENCE;;PFF;;;AV405521;
C;219;2368222;38;20250915 01:07;27/219848;
D;219;2368222;38;20250915 01:07;P;;;;;;
D;219;2368222;38;20250915 01:07;V;;;;;;
B;219;3879748;39;20250915 01:07;;1;10;FRANCIS ST;RICHMOND;2753;293;M;20250729;20250909;995000;;R;RESIDENCE;1;;;;AV406078;
C;219;3879748;39;20250915 01:07;1/SP92271;
D;219;3879748;39;20250915 01:07;P;;;;;;
D;219;3879748;39;20250915 01:07;P;;;;;;
D;219;3879748;39;20250915 01:07;P;;;;;;
D;219;3879748;39;20250915 01:07;V;;;;;;
D;219;3879748;39;20250915 01:07;V;;;;;;
B;219;4011692;40;20250915 01:07;;;23;PLATEAU ST;NORTH RICHMOND;2754;450.3;M;20250713;20250908;1400000;R2;R;RESIDENCE;;AKK;;;AV403609;
C;219;4011692;40;20250915 01:07;157/1199664;
D;219;4011692;40;20250915 01:07;P;;;;;;
D;219;4011692;40;20250915 01:07;V;;;;;;
D;219;4011692;40;20250915 01:07;V;;;;;;
Z;201;40;40;119;
