A;RTSALEDATA;088;20250915 01:06;VALNET;
B;088;782415;1;20250915 01:06;;10;6;HARDIE ST;NEUTRAL BAY;2089;;;20250725;20250905;590000;;R;RESIDENCE;10;;;;AV398805;
C;088;782415;1;20250915 01:06;10/SP9657;
D;088;782415;1;20250915 01:06;P;;;;;;
D;088;782415;1;20250915 01:06;V;;;;;;
B;088;769038;2;20250915 01:06;;11;389 A;ALFRED ST N;NEUTRAL BAY;2089;;;20250728;20250908;1380000;;R;RESIDENCE;11;;;;AV402227;
C;088;769038;2;20250915 01:06;11/SP1651;
D;088;769038;2;20250915 01:06;P;;;;;;
D;088;769038;2;20250915 01:06;V;;;;;;
B;088;774529;3;20250915 01:06;;;136;BURLINGTON ST;CROWS NEST;2065;455.27;M;20250614;20250908;2165000;R2;R;RESIDENCE;;RAA;;;AV403038;
C;088;774529;3;20250915 01:06;38/2/546;
D;088;774529;3;20250915 01:06;P;;;;;;
D;088;774529;3;20250915 01:06;V;;;;;;
D;088;774529;3;20250915 01:06;V;;;;;;
D;088;774529;3;20250915 01:06;V;;;;;;
D;088;774529;3;20250915 01:06;V;;;;;;
B;088;774529;4;20250915 01:06;;;136;BURLINGTON ST;CROWS NEST;2065;455.27;M;20250614;20250908;1082500;R2;R;RESIDENCE;;RAA;;;AV403066;
C;088;774529;4;20250915 01:06;38/2/546;
D;088;774529;4;20250915 01:06;P;;;;;;
D;088;774529;4;20250915 01:06;V;;;;;;
D;088;774529;4;20250915 01:06;V;;;;;;
D;088;774529;4;20250915 01:06;V;;;;;;
D;088;774529;4;20250915 01:06;V;;;;;;
B;088;782732;5;20250915 01:06;;2;16;HARRISON ST;CREMORNE;2090;;;20250731;20250911;810000;;R;RESIDENCE;2;;;;AV413571;
C;088;782732;5;20250915 01:06;2/SP4272;
D;088;782732;5;20250915 01:06;P;;;;;;
D;088;782732;5;20250915 01:06;P;;;;;;
D;088;782732;5;20250915 01:06;V;;;;;;
B;088;782913;6;20250915 01:06;;;45;HAYBERRY ST;CROWS NEST;2065;183.4;M;20250625;20250905;3600000;R2;R;RESIDENCE;;RAA;;;AV397356;
C;088;782913;6;20250915 01:06;1/217727;
D;088;782913;6;20250915 01:06;P;;;;;;
D;088;782913;6;20250915 01:06;P;;;;;;
D;088;782913;6;20250915 01:06;V;;;;;;
B;088;786244;7;20250915 01:06;;4;88 A;KURRABA RD;NEUTRAL BAY;2089;54;M;20250726;20250905;910000;;R;RESIDENCE;4;;;;AV396779;
C;088;786244;7;20250915 01:06;4/SP45410;
D;088;786244;7;20250915 01:06;P;;;;;;
D;088;786244;7;20250915 01:06;V;;;;;;
D;088;786244;7;20250915 01:06;V;;;;;;
B;088;777551;8;20250915 01:06;;4;2;CROWS NEST RD;WAVERTON;2060;104.1;M;20250726;20250908;1080000;;R;RESIDENCE;4;;;;AV402965;
C;088;777551;8;20250915 01:06;4/SP5637;
D;088;777551;8;20250915 01:06;P;;;;;;
D;088;777551;8;20250915 01:06;V;;;;;;
D;088;777551;8;20250915 01:06;V;;;;;;
