A;RTSALEDATA;116;20250915 01:06;VALNET;
B;116;1237497;1;20250915 01:06;;;;FLAGSTONE ST;COOKAMIDGERA;2870;2023;M;20250813;20250908;180000;RU5;R;RESIDENCE;;ZCO;;;AV400538;
C;116;1237497;1;20250915 01:06;10/3/758273;
D;116;1237497;1;20250915 01:06;P;;;;;;
D;116;1237497;1;20250915 01:06;V;;;;;;
B;116;1243211;2;20250915 01:06;;;11;LORKING ST;PARKES;2870;872.6;M;20250730;20250910;512000;R1;R;RESIDENCE;;AAA;;;AV409156;
C;116;1243211;2;20250915 01:06;53/238599;
D;116;1243211;2;20250915 01:06;P;;;;;;
D;116;1243211;2;20250915 01:06;V;;;;;;
D;116;1243211;2;20250915 01:06;V;;;;;;
B;116;1240618;3;20250915 01:06;;;110;HERAGHTY RD;PARKES;2870;4.7;H;20250731;20250911;365000;R5;R;RESIDENCE;;LPL;;;AV413560;
C;116;1240618;3;20250915 01:06;9/831031;
D;116;1240618;3;20250915 01:06;P;;;;;;
D;116;1240618;3;20250915 01:06;V;;;;;;
D;116;1240618;3;20250915 01:06;V;;;;;;
B;116;1243976;4;20250915 01:06;;;6;PARK ST;PARKES;2870;724.5;M;20250731;20250911;360000;R1;R;RESIDENCE;;AAG;;;AV412004;
C;116;1243976;4;20250915 01:06;11/736859;
D;116;1243976;4;20250915 01:06;P;;;;;;
D;116;1243976;4;20250915 01:06;V;;;;;;
B;116;1241526;5;20250915 01:06;;;19;PAGE ST;PARKES;2870;1549;M;20250731;20250911;415000;R1;R;RESIDENCE;;AAJ;;;AV414624;
C;116;1241526;5;20250915 01:06;A/400289;
D;116;1241526;5;20250915 01:06;P;;;;;;
D;116;1241526;5;20250915 01:06;V;;;;;;
B;116;1241734;6;20250915 01:06;;;99;CURRAJONG ST;PARKES;2870;579.2;M;20250905;20250905;485000;R1;R;RESIDENCE;;AAB;;;AV399509;
C;116;1241734;6;20250915 01:06;1/165655;
D;116;1241734;6;20250915 01:06;P;;;;;;
D;116;1241734;6;20250915 01:06;P;;;;;;
D;116;1241734;6;20250915 01:06;V;;;;;;
B;116;1241810;7;20250915 01:06;;;118;CURRAJONG ST;PARKES;2870;1011.47;M;20250731;20250911;665000;R1;R;RESIDENCE;;AAB;;;AV412787;
C;116;1241810;7;20250915 01:06;10A/48/758827;
D;116;1241810;7;20250915 01:06;P;;;;;;
D;116;1241810;7;20250915 01:06;P;;;;;;
D;116;1241810;7;20250915 01:06;V;;;;;;
B;116;1244544;8;20250915 01:06;WILLOW BEND;;36;EMERTON RD;PARKES;2870;2.49;H;20250904;20250905;612500;R5;R;RESIDENCE;;LPM;;;AV399506;
C;116;1244544;8;20250915 01:06;1/568339 124, 125, 128/750179;
D;116;1244544;8;20250915 01:06;P;;;;;;
D;116;1244544;8;20250915 01:06;P;;;;;;
D;116;1244544;8;20250915 01:06;V;;;;;;
D;116;1244544;8;20250915 01:06;V;;;;;;
B;116;1242007;9;20250915 01:06;;;63;EAST ST;PARKES;2870;554.8;M;20250725;20250905;427000;R1;R;RESIDENCE;;AAA;;;AV396405;
C;116;1242007;9;20250915 01:06;1/734454;
D;116;1242007;9;20250915 01:06;P;;;;;;
D;116;1242007;9;20250915 01:06;P;;;;;;
D;116;1242007;9;20250915 01:06;V;;;;;;
B;116;1242027;10;20250915 01:06;;;25;EAST ST;PARKES;2870;859.46;M;20250731;20250911;440000;R1;R;RESIDENCE;;AAA;;;AV413775;
C;116;1242027;10;20250915 01:06;28/8904;
D;116;1242027;10;20250915 01:06;P;;;;;;
D;116;1242027;10;20250915 01:06;V;;;;;;
B;116;1239528;11;20250915 01:06;THE PINES;;9;THE MCGRANE WAY;TULLAMORE;2874;9.33;H;20250729;20250909;530000;RU1;R;RESIDENCE;;RSH;;;AV405331;
C;116;1239528;11;20250915 01:06;2/810821;
D;116;1239528;11;20250915 01:06;P;;;;;;
D;116;1239528;11;20250915 01:06;P;;;;;;
D;116;1239528;11;20250915 01:06;V;;;;;;
B;116;4120805;12;20250915 01:06;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20250827;20250910;40000;RU5;V;VACANT LAND;;ZBG;;;AV408097;
C;116;4120805;12;20250915 01:06;7/3/758125;
D;116;4120805;12;20250915 01:06;P;;;;;;
D;116;4120805;12;20250915 01:06;V;;;;;;
Z;58;12;12;32;
