A;RTSALEDATA;118;20250915 01:06;VALNET;
B;118;2979866;1;20250915 01:06;;;5;OLIVER ST;BLAYNEY;2799;901.7;M;20250725;20250905;867000;R1;R;RESIDENCE;;BAQ;;;AV399690;
C;118;2979866;1;20250915 01:06;22/1050133;
D;118;2979866;1;20250915 01:06;P;;;;;;
D;118;2979866;1;20250915 01:06;P;;;;;;
D;118;2979866;1;20250915 01:06;V;;;;;;
D;118;2979866;1;20250915 01:06;V;;;;;;
B;118;4164932;2;20250915 01:06;;;64;VICTORIA ST;MILLTHORPE;2798;2514;M;20250808;20250905;885000;R1;R;RESIDENCE;;MRA;;;AV397225;
C;118;4164932;2;20250915 01:06;204/1247600;
D;118;4164932;2;20250915 01:06;P;;;;;;
D;118;4164932;2;20250915 01:06;V;;;;;;
Z;12;2;2;6;
