A;RTSALEDATA;258;20250915 01:08;VALNET;
B;258;2890687;1;20250915 01:08;;5;97;PRINGLE AVE;BANKSTOWN;2200;253;M;20250726;20250908;1052000;;R;RESIDENCE;5;;;;AV400516;
C;258;2890687;1;20250915 01:08;5/SP65282;
D;258;2890687;1;20250915 01:08;P;;;;;;
D;258;2890687;1;20250915 01:08;P;;;;;;
D;258;2890687;1;20250915 01:08;V;;;;;;
B;258;2976115;2;20250915 01:08;;;9;FRANK ST;MOUNT LEWIS;2190;314.6;M;20250719;20250905;1255000;R2;R;RESIDENCE;;EKB;;;AV399579;
C;258;2976115;2;20250915 01:08;1/1050613;
D;258;2976115;2;20250915 01:08;P;;;;;;
D;258;2976115;2;20250915 01:08;P;;;;;;
D;258;2976115;2;20250915 01:08;V;;;;;;
D;258;2976115;2;20250915 01:08;V;;;;;;
B;258;4180081;3;20250915 01:08;;808;211;CANTERBURY RD;CANTERBURY;2193;102;M;20250725;20250905;830000;;R;RESIDENCE;82;;;;AV396251;
C;258;4180081;3;20250915 01:08;82/SP96685;
D;258;4180081;3;20250915 01:08;P;;;;;;
D;258;4180081;3;20250915 01:08;V;;;;;;
B;258;6010024;4;20250915 01:08;;;29 B;OAK DR;GEORGES HALL;2198;304.5;M;20250731;20250911;1800000;R2;R;RESIDENCE;;WLB;;;AV413915;
C;258;6010024;4;20250915 01:08;2/1312741;
D;258;6010024;4;20250915 01:08;P;;;;;;
D;258;6010024;4;20250915 01:08;V;;;;;;
B;258;6012257;5;20250915 01:08;;;12;YANDERRA ST;CONDELL PARK;2200;371.8;M;20250510;20250908;1875000;R2;R;RESIDENCE;;WLG;;;AV402472;
C;258;6012257;5;20250915 01:08;1/1318477;
D;258;6012257;5;20250915 01:08;P;;;;;;
D;258;6012257;5;20250915 01:08;P;;;;;;
D;258;6012257;5;20250915 01:08;V;;;;;;
D;258;6012257;5;20250915 01:08;V;;;;;;
D;258;6012257;5;20250915 01:08;V;;;;;;
D;258;6012257;5;20250915 01:08;V;;;;;;
B;258;6013738;6;20250915 01:08;;;16 B;ALLAN AVE;BELMORE;2192;347;M;20250511;20250905;2030000;R3;R;RESIDENCE;;XMM;;;AV396974;
C;258;6013738;6;20250915 01:08;1/1308547;
D;258;6013738;6;20250915 01:08;P;;;;;;
D;258;6013738;6;20250915 01:08;P;;;;;;
D;258;6013738;6;20250915 01:08;V;;;;;;
D;258;6013738;6;20250915 01:08;V;;;;;;
B;258;6010877;7;20250915 01:08;;;38 A;CLARIBEL ST;BANKSTOWN;2200;328.4;M;20250720;20250908;1200000;R2;R;RESIDENCE;;WLG;;;AV402301;
C;258;6010877;7;20250915 01:08;1/1315252;
D;258;6010877;7;20250915 01:08;P;;;;;;
D;258;6010877;7;20250915 01:08;V;;;;;;
B;258;6010878;8;20250915 01:08;;;38 B;CLARIBEL ST;BANKSTOWN;2200;328.4;M;20250720;20250909;1800000;R2;R;RESIDENCE;;WLG;;;AV404409;
C;258;6010878;8;20250915 01:08;2/1315252;
D;258;6010878;8;20250915 01:08;P;;;;;;
D;258;6010878;8;20250915 01:08;P;;;;;;
D;258;6010878;8;20250915 01:08;V;;;;;;
B;258;6011876;9;20250915 01:08;;;20;ROOSEVELT AVE;SEFTON;2162;305.9;M;20250112;20250911;1650000;R2;R;RESIDENCE;;NJA;;;AV412483;
C;258;6011876;9;20250915 01:08;1/1283571;
D;258;6011876;9;20250915 01:08;P;;;;;;
D;258;6011876;9;20250915 01:08;V;;;;;;
B;258;6012391;10;20250915 01:08;;;;DOUGLAS ST;PANANIA;2213;379.8;M;20250620;20250905;1950000;R2;R;RESIDENCE;;SME;;;AV397275;
C;258;6012391;10;20250915 01:08;2/1317374;
D;258;6012391;10;20250915 01:08;P;;;;;;
D;258;6012391;10;20250915 01:08;P;;;;;;
D;258;6012391;10;20250915 01:08;V;;;;;;
B;258;1348815;11;20250915 01:08;;;99;GIBSON AVE;PADSTOW;2211;613.2;M;20250901;20250905;638500;R2;R;RESIDENCE;;SDO;;;AV399453;
C;258;1348815;11;20250915 01:08;4/602857;
D;258;1348815;11;20250915 01:08;P;;;;;;
D;258;1348815;11;20250915 01:08;V;;;;;;
D;258;1348815;11;20250915 01:08;V;;;;;;
B;258;1354158;12;20250915 01:08;;43;7;DE WITT ST;BANKSTOWN;2200;;;20250725;20250905;555000;;R;RESIDENCE;43;;;;AV395785;
C;258;1354158;12;20250915 01:08;43/SP31990;
D;258;1354158;12;20250915 01:08;P;;;;;;
D;258;1354158;12;20250915 01:08;V;;;;;;
B;258;1356909;13;20250915 01:08;;;1;JADE CT;GEORGES HALL;2198;555;M;20250717;20250908;1708000;R2;R;RESIDENCE;;WDO;;;AV403361;
C;258;1356909;13;20250915 01:08;25/258398;
D;258;1356909;13;20250915 01:08;P;;;;;;
D;258;1356909;13;20250915 01:08;P;;;;;;
D;258;1356909;13;20250915 01:08;V;;;;;;
D;258;1356909;13;20250915 01:08;V;;;;;;
B;258;1346361;14;20250915 01:08;;;34;ENDEAVOUR RD;GEORGES HALL;2198;461.6;M;20250614;20250908;1333000;R2;R;RESIDENCE;;WLB;;;AV402360;
C;258;1346361;14;20250915 01:08;6/14424;
D;258;1346361;14;20250915 01:08;P;;;;;;
D;258;1346361;14;20250915 01:08;P;;;;;;
D;258;1346361;14;20250915 01:08;V;;;;;;
D;258;1346361;14;20250915 01:08;V;;;;;;
B;258;1349152;15;20250915 01:08;;;22;GLENCORSE AVE;MILPERRA;2214;619.7;M;20250726;20250908;1501000;R2;R;RESIDENCE;;WLA;;;AV400613;
C;258;1349152;15;20250915 01:08;156/231963;
D;258;1349152;15;20250915 01:08;P;;;;;;
D;258;1349152;15;20250915 01:08;V;;;;;;
B;258;1354475;16;20250915 01:08;;;34;HOOD ST;YAGOONA;2199;731.82;M;20250726;20250908;1500000;R2;R;RESIDENCE;;NJD;;;AV400354;
C;258;1354475;16;20250915 01:08;138/12850;
D;258;1354475;16;20250915 01:08;P;;;;;;
D;258;1354475;16;20250915 01:08;V;;;;;;
B;258;1363415;17;20250915 01:08;;;17;MARS ST;REVESBY;2212;556.4;M;20250904;20250908;1066667;R2;R;RESIDENCE;;SMC;;;AV402479;
C;258;1363415;17;20250915 01:08;C/24034;
D;258;1363415;17;20250915 01:08;P;;;;;;
D;258;1363415;17;20250915 01:08;V;;;;;;
D;258;1363415;17;20250915 01:08;V;;;;;;
D;258;1363415;17;20250915 01:08;V;;;;;;
B;258;1354814;18;20250915 01:08;;;93;HORSLEY RD;PANANIA;2213;556.4;M;20250816;20250908;1665000;R2;R;RESIDENCE;;SDO;;;AV401363;
C;258;1354814;18;20250915 01:08;4/31155;
D;258;1354814;18;20250915 01:08;P;;;;;;
D;258;1354814;18;20250915 01:08;V;;;;;;
B;258;1333663;19;20250915 01:08;;;14;BERKLEY RD;PADSTOW HEIGHTS;2211;568.92;M;20250813;20250910;1560000;R2;R;RESIDENCE;;SMA;;;AV409023;
C;258;1333663;19;20250915 01:08;15/B/15099;
D;258;1333663;19;20250915 01:08;P;;;;;;
D;258;1333663;19;20250915 01:08;P;;;;;;
D;258;1333663;19;20250915 01:08;V;;;;;;
D;258;1333663;19;20250915 01:08;V;;;;;;
B;258;1330983;20;20250915 01:08;;9;66;ASHFORD AVE;MILPERRA;2214;;;20250819;20250905;1015000;;R;RESIDENCE;9;;;;AV397477;
C;258;1330983;20;20250915 01:08;9/SP46655;
D;258;1330983;20;20250915 01:08;P;;;;;;
D;258;1330983;20;20250915 01:08;V;;;;;;
B;258;1330983;21;20250915 01:08;;12;66;ASHFORD AVE;MILPERRA;2214;;;20250704;20250905;1300000;;R;RESIDENCE;12;;;;AV398326;
C;258;1330983;21;20250915 01:08;12/SP46655;
D;258;1330983;21;20250915 01:08;P;;;;;;
D;258;1330983;21;20250915 01:08;V;;;;;;
D;258;1330983;21;20250915 01:08;V;;;;;;
B;258;1339180;22;20250915 01:08;;;51;CHAMBERLAIN RD;PADSTOW;2211;746.1;M;20250320;20250908;1760000;R2;R;RESIDENCE;;SMB;;;AV401650;
C;258;1339180;22;20250915 01:08;1/201543;
D;258;1339180;22;20250915 01:08;P;;;;;;
D;258;1339180;22;20250915 01:08;P;;;;;;
D;258;1339180;22;20250915 01:08;V;;;;;;
B;258;1349776;23;20250915 01:08;;;46;GOWLLAND PDE;PANANIA;2213;556.4;M;20250725;20250905;1425000;R2;R;RESIDENCE;;SMG;;;AV397044;
C;258;1349776;23;20250915 01:08;36/206068;
D;258;1349776;23;20250915 01:08;P;;;;;;
D;258;1349776;23;20250915 01:08;P;;;;;;
D;258;1349776;23;20250915 01:08;V;;;;;;
B;258;1357842;24;20250915 01:08;;;24;KARA ST;SEFTON;2162;502.88;M;20250726;20250908;1300000;R2;R;RESIDENCE;;NJD;;;AV402155;
C;258;1357842;24;20250915 01:08;9/15964;
D;258;1357842;24;20250915 01:08;P;;;;;;
D;258;1357842;24;20250915 01:08;P;;;;;;
D;258;1357842;24;20250915 01:08;V;;;;;;
D;258;1357842;24;20250915 01:08;V;;;;;;
