A;RTSALEDATA;275;20250915 01:09;VALNET;
D;275;4538482;16;20250915 01:09;P;;;;;;
D;275;4538482;16;20250915 01:09;V;;;;;;
B;275;4521871;17;20250915 01:09;;1;12 A;JANNALI RD;DUBBO;2830;256;M;20250910;20250911;420000;;3;COMMERCIAL;1;;;;AV411626;
C;275;4521871;17;20250915 01:09;1/SP107218;
D;275;4521871;17;20250915 01:09;P;;;;;;
D;275;4521871;17;20250915 01:09;V;;;;;;
B;275;4487365;18;20250915 01:09;;;13;PURLINGBROOK TCE;DUBBO;2830;615;M;20250826;20250905;200000;R2;V;VACANT LAND;;LDD;;;AV397876;
C;275;4487365;18;20250915 01:09;1408/1275881;
D;275;4487365;18;20250915 01:09;P;;;;;;
D;275;4487365;18;20250915 01:09;V;;;;;;
B;275;4487366;19;20250915 01:09;;;11;PURLINGBROOK TCE;DUBBO;2830;615;M;20250826;20250905;200000;R2;V;VACANT LAND;;LDD;;;AV397903;
C;275;4487366;19;20250915 01:09;1409/1275881;
D;275;4487366;19;20250915 01:09;P;;;;;;
D;275;4487366;19;20250915 01:09;V;;;;;;
B;275;4470246;20;20250915 01:09;;;62;AZURE AVE;DUBBO;2830;467.8;M;20250730;20250910;690000;R2;R;RESIDENCE;;LDN;;;AV407977;
C;275;4470246;20;20250915 01:09;1/1273980;
D;275;4470246;20;20250915 01:09;P;;;;;;
D;275;4470246;20;20250915 01:09;P;;;;;;
D;275;4470246;20;20250915 01:09;V;;;;;;
B;275;4499575;21;20250915 01:09;THREE RIVERS;;5796;MITCHELL HWY;CUNDUMBUL;2866;640.017;H;20250416;20250905;3200000;RU1;3;FARM;;RMA;;;AV395507;
C;275;4499575;21;20250915 01:09;1, 2/111812 2/350622 11/592672 PT 2/630113 125/661520 1/705325 38, 39,;
C;275;4499575;21;20250915 01:09; 125/753227 9, 10, 11, 13, 14, 15/862021;
D;275;4499575;21;20250915 01:09;P;;;;;;
D;275;4499575;21;20250915 01:09;P;;;;;;
D;275;4499575;21;20250915 01:09;V;;;;;;
B;275;4399014;22;20250915 01:09;;;11;MANCHURIAN CCT;DUBBO;2830;353.8;M;20250729;20250909;595000;R1;R;RESIDENCE;;GRS;;;AV407022;
C;275;4399014;22;20250915 01:09;21/271255;
D;275;4399014;22;20250915 01:09;P;;;;;;
D;275;4399014;22;20250915 01:09;V;;;;;;
B;275;3845420;23;20250915 01:09;;;8;HINDMARSH ESP;DUBBO;2830;741;M;20250815;20250909;755000;R2;R;RESIDENCE;;LDF;;;AV406186;
C;275;3845420;23;20250915 01:09;69/1207523;
D;275;3845420;23;20250915 01:09;P;;;;;;
D;275;3845420;23;20250915 01:09;P;;;;;;
D;275;3845420;23;20250915 01:09;V;;;;;;
D;275;3845420;23;20250915 01:09;V;;;;;;
B;275;3889665;24;20250915 01:09;;;32;LINCOLN PKWY;DUBBO;2830;980.8;M;20250723;20250910;859500;R2;R;RESIDENCE;;LDD;;;AV410718;
C;275;3889665;24;20250915 01:09;2005/1214721;
D;275;3889665;24;20250915 01:09;P;;;;;;
D;275;3889665;24;20250915 01:09;P;;;;;;
D;275;3889665;24;20250915 01:09;V;;;;;;
D;275;3889665;24;20250915 01:09;V;;;;;;
B;275;4270133;25;20250915 01:09;;;19 A;BRADFORD CCT;DUBBO;2830;592.1;M;20250813;20250910;550000;R1;R;RESIDENCE;;GRS;;;AV410547;
C;275;4270133;25;20250915 01:09;802/1252921;
D;275;4270133;25;20250915 01:09;P;;;;;;
D;275;4270133;25;20250915 01:09;P;;;;;;
D;275;4270133;25;20250915 01:09;V;;;;;;
Z;120;25;26;67;
