A;RTSALEDATA;666;20250915 01:09;VALNET;
B;666;6016255;1;20250915 01:09;;;9;CRAWFORD ST;EAST TAMWORTH;2340;1106.6;M;20250725;20250905;185000;;R;RESIDENCE;;;;;AV397143;
C;666;6016255;1;20250915 01:09;55, 56/205692;
D;666;6016255;1;20250915 01:09;P;;;;;;
D;666;6016255;1;20250915 01:09;V;;;;;;
B;666;6014417;2;20250915 01:09;;;36;HAPPY VALLEY RD;NUNDLE;2340;9877;M;20250523;20250911;375000;R5;R;RESIDENCE;;AZL;;;AV413624;
C;666;6014417;2;20250915 01:09;440/1313663;
D;666;6014417;2;20250915 01:09;P;;;;;;
D;666;6014417;2;20250915 01:09;V;;;;;;
D;666;6014417;2;20250915 01:09;V;;;;;;
B;666;3103378;3;20250915 01:09;;;46;WARWICK RD;HILLVUE;2340;872.3;M;20250729;20250909;710000;R1;R;RESIDENCE;;ANH;;;AV404648;
C;666;3103378;3;20250915 01:09;21/1063506;
D;666;3103378;3;20250915 01:09;P;;;;;;
D;666;3103378;3;20250915 01:09;V;;;;;;
D;666;3103378;3;20250915 01:09;V;;;;;;
B;666;4588376;4;20250915 01:09;;;14;PIONEER CL;WESTDALE;2340;1032.5;M;20240221;20250908;199900;R1;V;VACANT LAND;;AOV;;;AV402439;
C;666;4588376;4;20250915 01:09;7/1300443;
D;666;4588376;4;20250915 01:09;P;;;;;;
D;666;4588376;4;20250915 01:09;V;;;;;;
B;666;4574677;5;20250915 01:09;;;47;EXPLORERS WAY;WESTDALE;2340;650.7;M;20250624;20250905;669000;R1;R;RESIDENCE;;AOV;;;AV398262;
C;666;4574677;5;20250915 01:09;203/1307241;
D;666;4574677;5;20250915 01:09;P;;;;;;
D;666;4574677;5;20250915 01:09;P;;;;;;
D;666;4574677;5;20250915 01:09;V;;;;;;
B;666;4536027;6;20250915 01:09;;;81;VERDELHO DR;NORTH TAMWORTH;2340;763.7;M;20250730;20250909;921000;R1;R;RESIDENCE;;AAW;;;AV405557;
C;666;4536027;6;20250915 01:09;303/1298702;
D;666;4536027;6;20250915 01:09;P;;;;;;
D;666;4536027;6;20250915 01:09;P;;;;;;
D;666;4536027;6;20250915 01:09;V;;;;;;
D;666;4536027;6;20250915 01:09;V;;;;;;
