A;RTSALEDATA;081;20250915 01:06;VALNET;
B;081;2857109;1;20250915 01:06;;;9;LUCETTE PL;CASTLE HILL;2154;665;M;20250726;20250908;2285000;R3;R;RESIDENCE;;KEM;;;AV401053;
C;081;2857109;1;20250915 01:06;412/1023092;
D;081;2857109;1;20250915 01:06;P;;;;;;
D;081;2857109;1;20250915 01:06;V;;;;;;
B;081;595913;2;20250915 01:06;;46;5;INGLEWOOD PL;NORWEST;2153;;;20250728;20250905;1533000;;R;RESIDENCE;46;;;;AV397953;
C;081;595913;2;20250915 01:06;46/SP66670;
D;081;595913;2;20250915 01:06;P;;;;;;
D;081;595913;2;20250915 01:06;P;;;;;;
D;081;595913;2;20250915 01:06;V;;;;;;
B;081;2939502;3;20250915 01:06;;5;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20250804;20250908;1220000;;R;RESIDENCE;5;;;;AV401161;
C;081;2939502;3;20250915 01:06;5/SP68799;
D;081;2939502;3;20250915 01:06;P;;;;;;
D;081;2939502;3;20250915 01:06;P;;;;;;
D;081;2939502;3;20250915 01:06;V;;;;;;
D;081;2939502;3;20250915 01:06;V;;;;;;
B;081;2934659;4;20250915 01:06;;;48;BORDEAUX CRES;CASTLE HILL;2154;650;M;20250715;20250909;2780000;R2;R;RESIDENCE;;AXX;;;AV405545;
C;081;2934659;4;20250915 01:06;4/1040057;
D;081;2934659;4;20250915 01:06;P;;;;;;
D;081;2934659;4;20250915 01:06;V;;;;;;
D;081;2934659;4;20250915 01:06;V;;;;;;
B;081;2990718;5;20250915 01:06;;;7;GOVERNMENT FARM CRES;CASTLE HILL;2154;339.8;M;20250711;20250909;2050000;C4;R;RESIDENCE;;LIV;;;AV404717;
C;081;2990718;5;20250915 01:06;12/270332;
D;081;2990718;5;20250915 01:06;P;;;;;;
D;081;2990718;5;20250915 01:06;V;;;;;;
D;081;2990718;5;20250915 01:06;V;;;;;;
B;081;4196827;6;20250915 01:06;;;12;COPENHAGEN ST;BOX HILL;2765;729.9;M;20250610;20250908;2300000;R2;R;RESIDENCE;;BHR;;;AV403482;
C;081;4196827;6;20250915 01:06;2068/1226135;
D;081;4196827;6;20250915 01:06;P;;;;;;
D;081;4196827;6;20250915 01:06;P;;;;;;
D;081;4196827;6;20250915 01:06;V;;;;;;
B;081;4196873;7;20250915 01:06;;;21;NOAH ST;BOX HILL;2765;375;M;20250714;20250905;1980000;R2;R;RESIDENCE;;BHR;;;AV399665;
C;081;4196873;7;20250915 01:06;2114/1226135;
D;081;4196873;7;20250915 01:06;P;;;;;;
D;081;4196873;7;20250915 01:06;P;;;;;;
D;081;4196873;7;20250915 01:06;V;;;;;;
B;081;4170348;8;20250915 01:06;BUILDING A;302;10;MERYLL AVE;BAULKHAM HILLS;2153;157;M;20250729;20250909;920000;;R;RESIDENCE;16;;;;AV405065;
C;081;4170348;8;20250915 01:06;16/SP98628;
D;081;4170348;8;20250915 01:06;P;;;;;;
D;081;4170348;8;20250915 01:06;V;;;;;;
D;081;4170348;8;20250915 01:06;V;;;;;;
B;081;4174057;9;20250915 01:06;;;6;GLOAMING ST;BOX HILL;2765;344.6;M;20250707;20250905;1180000;R2;R;RESIDENCE;;BHR;;;AV396411;
C;081;4174057;9;20250915 01:06;20/1215572;
D;081;4174057;9;20250915 01:06;P;;;;;;
D;081;4174057;9;20250915 01:06;P;;;;;;
D;081;4174057;9;20250915 01:06;V;;;;;;
B;081;2986402;10;20250915 01:06;;;26;NUNGA PL;BAULKHAM HILLS;2153;340;M;20250808;20250905;1340000;R3;R;RESIDENCE;;GEN;;;AV396455;
C;081;2986402;10;20250915 01:06;8/1047503;
D;081;2986402;10;20250915 01:06;P;;;;;;
D;081;2986402;10;20250915 01:06;V;;;;;;
B;081;3038246;11;20250915 01:06;;;40;HUTCHISON AVE;KELLYVILLE;2155;313.1;M;20250711;20250905;1550000;R4;R;RESIDENCE;;HDR;;;AV396507;
C;081;3038246;11;20250915 01:06;206/1060349;
D;081;3038246;11;20250915 01:06;P;;;;;;
D;081;3038246;11;20250915 01:06;P;;;;;;
D;081;3038246;11;20250915 01:06;V;;;;;;
D;081;3038246;11;20250915 01:06;V;;;;;;
B;081;3044959;12;20250915 01:06;;;40;GOVERNMENT FARM CRES;CASTLE HILL;2154;486.8;M;20250903;20250905;1050000;C4;R;RESIDENCE;;LIV;;;AV396755;
C;081;3044959;12;20250915 01:06;36/270332;
D;081;3044959;12;20250915 01:06;P;;;;;;
D;081;3044959;12;20250915 01:06;V;;;;;;
D;081;3044959;12;20250915 01:06;V;;;;;;
B;081;3052239;13;20250915 01:06;;8;2;PEARCE ST;BAULKHAM HILLS;2153;;;20250731;20250911;1415000;;R;RESIDENCE;8;;;;AV413082;
C;081;3052239;13;20250915 01:06;8/SP71879;
D;081;3052239;13;20250915 01:06;P;;;;;;
D;081;3052239;13;20250915 01:06;V;;;;;;
D;081;3052239;13;20250915 01:06;V;;;;;;
B;081;3573825;14;20250915 01:06;;140;23;CRANE RD;CASTLE HILL;2154;180;M;20250729;20250909;953500;;R;RESIDENCE;142;;;;AV405435;
C;081;3573825;14;20250915 01:06;142/SP87062;
D;081;3573825;14;20250915 01:06;P;;;;;;
D;081;3573825;14;20250915 01:06;P;;;;;;
D;081;3573825;14;20250915 01:06;V;;;;;;
D;081;3573825;14;20250915 01:06;V;;;;;;
B;081;4079367;15;20250915 01:06;;;7;OBSIDIAN RD;GABLES;2765;700.2;M;20250818;20250905;2247500;R2;R;RESIDENCE;;BHR;;;AV397476;
C;081;4079367;15;20250915 01:06;2179/1217661;
D;081;4079367;15;20250915 01:06;P;;;;;;
D;081;4079367;15;20250915 01:06;P;;;;;;
D;081;4079367;15;20250915 01:06;V;;;;;;
D;081;4079367;15;20250915 01:06;V;;;;;;
B;081;4079614;16;20250915 01:06;;204;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250725;20250905;556000;;R;RESIDENCE;36;;;;AV395560;
C;081;4079614;16;20250915 01:06;36/SP93305;
D;081;4079614;16;20250915 01:06;P;;;;;;
D;081;4079614;16;20250915 01:06;V;;;;;;
B;081;4025194;17;20250915 01:06;;;14;HOLSTEIN RD;GABLES;2765;464;M;20250808;20250909;1830000;R3;R;RESIDENCE;;GBM;;;AV407055;
C;081;4025194;17;20250915 01:06;1425/1211085;
D;081;4025194;17;20250915 01:06;P;;;;;;
D;081;4025194;17;20250915 01:06;P;;;;;;
D;081;4025194;17;20250915 01:06;V;;;;;;
D;081;4025194;17;20250915 01:06;V;;;;;;
B;081;4130500;18;20250915 01:06;;;43;PRIDHAM AVE;BOX HILL;2765;280.6;M;20250724;20250911;1050000;R2;R;RESIDENCE;;BHR;;;AV412702;
C;081;4130500;18;20250915 01:06;209/1225044;
D;081;4130500;18;20250915 01:06;P;;;;;;
D;081;4130500;18;20250915 01:06;P;;;;;;
D;081;4130500;18;20250915 01:06;V;;;;;;
B;081;4028105;19;20250915 01:06;;;80;CARISBROOK ST;NORTH KELLYVILLE;2155;600.2;M;20250704;20250905;2043000;R2;R;RESIDENCE;;NKR;;;AV396486;
C;081;4028105;19;20250915 01:06;118/1222898;
D;081;4028105;19;20250915 01:06;P;;;;;;
D;081;4028105;19;20250915 01:06;V;;;;;;
B;081;4028858;20;20250915 01:06;;;9;CELESTIAL ST;BOX HILL;2765;318;M;20250729;20250909;1235000;R3;R;RESIDENCE;;BHM;;;AV407058;
C;081;4028858;20;20250915 01:06;117/1217877;
D;081;4028858;20;20250915 01:06;P;;;;;;
D;081;4028858;20;20250915 01:06;P;;;;;;
D;081;4028858;20;20250915 01:06;V;;;;;;
D;081;4028858;20;20250915 01:06;V;;;;;;
B;081;4600624;21;20250915 01:06;;516;21;SPURWAY DR;NORWEST;2153;118;M;20250724;20250909;1065000;;R;RESIDENCE;72;;;;AV404793;
C;081;4600624;21;20250915 01:06;72/SP102757;
D;081;4600624;21;20250915 01:06;P;;;;;;
D;081;4600624;21;20250915 01:06;P;;;;;;
D;081;4600624;21;20250915 01:06;V;;;;;;
B;081;4615857;22;20250915 01:06;;;12;ASHGROVE RD;GABLES;2765;468;M;20250707;20250905;1025000;R3;V;VACANT LAND;;GBM;;;AV396345;
C;081;4615857;22;20250915 01:06;124/1285958;
D;081;4615857;22;20250915 01:06;P;;;;;;
D;081;4615857;22;20250915 01:06;V;;;;;;
B;081;4228191;23;20250915 01:06;;205;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;117;M;20250812;20250905;673000;;R;RESIDENCE;118;;;;AV397990;
C;081;4228191;23;20250915 01:06;118/SP107998;
D;081;4228191;23;20250915 01:06;P;;;;;;
D;081;4228191;23;20250915 01:06;P;;;;;;
D;081;4228191;23;20250915 01:06;V;;;;;;
B;081;4573933;24;20250915 01:06;;406;7;MAITLAND PL;NORWEST;2153;81;M;20250718;20250905;575300;;3;OFFICE;51;;;;AV399482;
C;081;4573933;24;20250915 01:06;51/SP108248;
D;081;4573933;24;20250915 01:06;P;;;;;;
D;081;4573933;24;20250915 01:06;V;;;;;;
B;081;4589041;25;20250915 01:06;;710;8;GARTHOWEN CRES;CASTLE HILL;2154;106;M;20250728;20250908;1080000;;R;RESIDENCE;109;;;;AV402982;
C;081;4589041;25;20250915 01:06;109/SP108841;
D;081;4589041;25;20250915 01:06;P;;;;;;
D;081;4589041;25;20250915 01:06;V;;;;;;
B;081;4614030;26;20250915 01:06;;;3;WARRABAH RD;NORTH KELLYVILLE;2155;243;M;20250623;20250908;1360000;;R;RESIDENCE;11;;;;AV403580;
C;081;4614030;26;20250915 01:06;11/SP102047;
D;081;4614030;26;20250915 01:06;P;;;;;;
D;081;4614030;26;20250915 01:06;V;;;;;;
B;081;4614030;27;20250915 01:06;;;23;BEEDELUP RD;NORTH KELLYVILLE;2155;201;M;20211026;20250911;1069990;;R;RESIDENCE;53;;;;AV414073;
C;081;4614030;27;20250915 01:06;53/SP102047;
D;081;4614030;27;20250915 01:06;P;;;;;;
D;081;4614030;27;20250915 01:06;P;;;;;;
D;081;4614030;27;20250915 01:06;V;;;;;;
B;081;4614030;28;20250915 01:06;;;17;BEEDELUP RD;NORTH KELLYVILLE;2155;200;M;20220202;20250910;1069990;;R;RESIDENCE;56;;;;AV410263;
C;081;4614030;28;20250915 01:06;56/SP102047;
D;081;4614030;28;20250915 01:06;P;;;;;;
D;081;4614030;28;20250915 01:06;P;;;;;;
D;081;4614030;28;20250915 01:06;V;;;;;;
B;081;4614854;29;20250915 01:06;;711;2;MANDALA PDE;CASTLE HILL;2154;110;M;20250710;20250911;890000;;R;RESIDENCE;171;;;;AV412395;
C;081;4614854;29;20250915 01:06;171/SP108740;
D;081;4614854;29;20250915 01:06;P;;;;;;
D;081;4614854;29;20250915 01:06;P;;;;;;
D;081;4614854;29;20250915 01:06;V;;;;;;
B;081;4614030;30;20250915 01:06;;;22;BUTTERLEAF WAY;NORTH KELLYVILLE;2155;224;M;20210907;20250905;960000;;R;RESIDENCE;75;;;;AV399671;
C;081;4614030;30;20250915 01:06;75/SP102047;
D;081;4614030;30;20250915 01:06;P;;;;;;
D;081;4614030;30;20250915 01:06;P;;;;;;
D;081;4614030;30;20250915 01:06;V;;;;;;
B;081;4617988;31;20250915 01:06;;;20;PARROT PDE;GABLES;2765;363;M;20250806;20250905;869900;R3;V;VACANT LAND;;GBM;;;AV397457;
C;081;4617988;31;20250915 01:06;1604/1299097;
D;081;4617988;31;20250915 01:06;P;;;;;;
D;081;4617988;31;20250915 01:06;P;;;;;;
D;081;4617988;31;20250915 01:06;V;;;;;;
B;081;4543273;32;20250915 01:06;;;;BOX RD TEMPORARY DRAINAGE BASIN;BOX HILL;2765;424.7;M;20250707;20250905;250000;R2;V;VACANT LAND;;BHE;;;AV397502;
C;081;4543273;32;20250915 01:06;401/1295542;
D;081;4543273;32;20250915 01:06;P;;;;;;
D;081;4543273;32;20250915 01:06;V;;;;;;
B;081;4552296;33;20250915 01:06;;;2 B;BIRIBI ST;BOX HILL;2765;288;M;20250729;20250909;725000;R2;V;VACANT LAND;;BHR;;;AV408388;
C;081;4552296;33;20250915 01:06;13/1238674;
D;081;4552296;33;20250915 01:06;P;;;;;;
D;081;4552296;33;20250915 01:06;V;;;;;;
B;081;4538168;34;20250915 01:06;;617;17;PARTRIDGE AVE;CASTLE HILL;2154;192;M;20250727;20250908;1200000;;R;RESIDENCE;140;;;;AV402217;
C;081;4538168;34;20250915 01:06;140/SP107683;
D;081;4538168;34;20250915 01:06;P;;;;;;
D;081;4538168;34;20250915 01:06;P;;;;;;
D;081;4538168;34;20250915 01:06;V;;;;;;
