A;RTSALEDATA;149;20250915 01:07;VALNET;
B;149;1659335;1;20250915 01:07;;;80;HICKORY ST;DORRIGO;2453;1182;M;20250729;20250909;570000;R1;R;RESIDENCE;;RDO;;;AV405632;
C;149;1659335;1;20250915 01:07;9/A/5316;
D;149;1659335;1;20250915 01:07;P;;;;;;
D;149;1659335;1;20250915 01:07;P;;;;;;
D;149;1659335;1;20250915 01:07;V;;;;;;
D;149;1659335;1;20250915 01:07;V;;;;;;
B;149;1662358;2;20250915 01:07;;;10;RIVER ST;MYLESTOM;2454;398.4;M;20250809;20250908;980000;R1;R;RESIDENCE;;RCV;;;AV402300;
C;149;1662358;2;20250915 01:07;1/246353;
D;149;1662358;2;20250915 01:07;P;;;;;;
D;149;1662358;2;20250915 01:07;P;;;;;;
D;149;1662358;2;20250915 01:07;V;;;;;;
B;149;1660635;3;20250915 01:07;;5;21;BELLINGEN ST;URUNGA;2455;;;20250730;20250910;425000;;R;RESIDENCE;5;;;;AV408443;
C;149;1660635;3;20250915 01:07;5/SP8459;
D;149;1660635;3;20250915 01:07;P;;;;;;
D;149;1660635;3;20250915 01:07;P;;;;;;
D;149;1660635;3;20250915 01:07;V;;;;;;
B;149;1663917;4;20250915 01:07;;;9 B;FUNDA CL;BELLINGEN;2454;303.9;M;20250808;20250911;670000;R1;R;RESIDENCE;;RBG;;;AV412657;
C;149;1663917;4;20250915 01:07;2/830525;
D;149;1663917;4;20250915 01:07;P;;;;;;
D;149;1663917;4;20250915 01:07;P;;;;;;
D;149;1663917;4;20250915 01:07;V;;;;;;
B;149;6014196;5;20250915 01:07;;;15;WHISTLER PL;BELLINGEN;2454;1.077;H;20211001;20250905;425000;R5;V;VACANT LAND;;LRB;;;AV398540;
C;149;6014196;5;20250915 01:07;17/1313884;
D;149;6014196;5;20250915 01:07;P;;;;;;
D;149;6014196;5;20250915 01:07;P;;;;;;
D;149;6014196;5;20250915 01:07;P;;;;;;
D;149;6014196;5;20250915 01:07;P;;;;;;
D;149;6014196;5;20250915 01:07;V;;;;;;
B;149;6014198;6;20250915 01:07;;;23;WHISTLER PL;BELLINGEN;2454;1.048;H;20210917;20250905;400000;R5;V;VACANT LAND;;LRB;;;AV398152;
C;149;6014198;6;20250915 01:07;19/1313884;
D;149;6014198;6;20250915 01:07;P;;;;;;
D;149;6014198;6;20250915 01:07;P;;;;;;
D;149;6014198;6;20250915 01:07;V;;;;;;
B;149;3048878;7;20250915 01:07;;;25;MCCRISTAL DR;BELLINGEN;2454;700;M;20250722;20250909;915000;R1;R;RESIDENCE;;RBG;;;AV405713;
C;149;3048878;7;20250915 01:07;80/1061293;
D;149;3048878;7;20250915 01:07;P;;;;;;
D;149;3048878;7;20250915 01:07;V;;;;;;
D;149;3048878;7;20250915 01:07;V;;;;;;
B;149;6005959;8;20250915 01:07;;;23;OLD BRIERFIELD RD;FERNMOUNT;2454;16.91;H;20230421;20250911;1000000;;V;VACANT LAND;;;;;AV414777;
C;149;6005959;8;20250915 01:07;11/1317442;
D;149;6005959;8;20250915 01:07;P;;;;;;
D;149;6005959;8;20250915 01:07;P;;;;;;
D;149;6005959;8;20250915 01:07;P;;;;;;
D;149;6005959;8;20250915 01:07;P;;;;;;
D;149;6005959;8;20250915 01:07;V;;;;;;
B;149;4514478;9;20250915 01:07;;;22;HYDES CREEK RD;BELLINGEN;2454;600;M;20250807;20250908;400000;R1;R;RESIDENCE;;RBG;;;AV401648;
C;149;4514478;9;20250915 01:07;23/1298296;
D;149;4514478;9;20250915 01:07;P;;;;;;
D;149;4514478;9;20250915 01:07;V;;;;;;
D;149;4514478;9;20250915 01:07;V;;;;;;
B;149;3852857;10;20250915 01:07;;;10;FIGWOOD DR;BELLINGEN;2454;609.4;M;20250617;20250909;989000;R1;R;RESIDENCE;;RBG;;;AV405659;
C;149;3852857;10;20250915 01:07;1/1208982;
D;149;3852857;10;20250915 01:07;P;;;;;;
D;149;3852857;10;20250915 01:07;P;;;;;;
D;149;3852857;10;20250915 01:07;V;;;;;;
Z;57;10;10;35;
