A;RTSALEDATA;100;20250915 01:06;VALNET;
B;100;3482083;1;20250915 01:06;;;19;CASCADE CCT;ALBION PARK;2527;726.9;M;20250729;20250905;1300000;R2;R;RESIDENCE;;ABA;;;AV398686;
C;100;3482083;1;20250915 01:06;18/1143811;
D;100;3482083;1;20250915 01:06;P;;;;;;
D;100;3482083;1;20250915 01:06;P;;;;;;
D;100;3482083;1;20250915 01:06;V;;;;;;
B;100;4184968;2;20250915 01:06;;;6;CORAL TREE CRES;CALDERWOOD;2527;300;M;20250730;20250910;920000;R1;R;RESIDENCE;;ARC;;;AV409903;
C;100;4184968;2;20250915 01:06;3265/1225478;
D;100;4184968;2;20250915 01:06;P;;;;;;
D;100;4184968;2;20250915 01:06;V;;;;;;
D;100;4184968;2;20250915 01:06;V;;;;;;
B;100;6013003;3;20250915 01:06;;;44;SOUTHERN CROSS BVD;SHELL COVE;;420.1;M;20250812;20250911;1350000;;R;RESIDENCE;2;;;;AV413277;
C;100;6013003;3;20250915 01:06;2/SP107114;
D;100;6013003;3;20250915 01:06;P;;;;;;
D;100;6013003;3;20250915 01:06;V;;;;;;
B;100;4090376;4;20250915 01:06;;;19;ASHTON CL;ALBION PARK;2527;671.8;M;20250627;20250905;475000;R2;V;VACANT LAND;;ABA;;;AV398003;
C;100;4090376;4;20250915 01:06;9/1224560;
D;100;4090376;4;20250915 01:06;P;;;;;;
D;100;4090376;4;20250915 01:06;V;;;;;;
B;100;4564389;5;20250915 01:06;;;35;PITT AVE;SHELL COVE;2529;450;M;20250410;20250905;1535000;R3;R;RESIDENCE;;AAY;;;AV395670;
C;100;4564389;5;20250915 01:06;8225/1292737;
D;100;4564389;5;20250915 01:06;P;;;;;;
D;100;4564389;5;20250915 01:06;V;;;;;;
B;100;4597563;6;20250915 01:06;;305;24;MARY ST;SHELLHARBOUR;2529;137;M;20250804;20250905;1100000;;R;RESIDENCE;17;;;;AV398476;
C;100;4597563;6;20250915 01:06;17/SP107982;
D;100;4597563;6;20250915 01:06;P;;;;;;
D;100;4597563;6;20250915 01:06;V;;;;;;
B;100;6006414;7;20250915 01:06;;1;115;PUR PUR AVE;LAKE ILLAWARRA;2528;199;M;20250812;20250909;2720000;;R;RESIDENCE;1;;;;AV405488;
C;100;6006414;7;20250915 01:06;1/SP109422;
D;100;6006414;7;20250915 01:06;P;;;;;;
D;100;6006414;7;20250915 01:06;V;;;;;;
D;100;6006414;7;20250915 01:06;V;;;;;;
