A;RTSALEDATA;139;20250915 01:07;VALNET;
B;139;2857189;1;20250915 01:07;;2;14;MARGARET ST;RUSSELL LEA;2046;;;20250808;20250908;1875000;;R;RESIDENCE;2;;;;AV400520;
C;139;2857189;1;20250915 01:07;2/SP66191;
D;139;2857189;1;20250915 01:07;P;;;;;;
D;139;2857189;1;20250915 01:07;V;;;;;;
B;139;2926049;2;20250915 01:07;;1;102;WILLIAM ST;FIVE DOCK;2046;126;M;20250729;20250909;550000;;R;RESIDENCE;22;;;;AV405579;
C;139;2926049;2;20250915 01:07;22/SP68707;
D;139;2926049;2;20250915 01:07;P;;;;;;
D;139;2926049;2;20250915 01:07;V;;;;;;
B;139;3460107;3;20250915 01:07;;58;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20250729;20250905;1770000;;R;RESIDENCE;40;;;;AV398816;
C;139;3460107;3;20250915 01:07;40/SP82362;
D;139;3460107;3;20250915 01:07;P;;;;;;
D;139;3460107;3;20250915 01:07;P;;;;;;
D;139;3460107;3;20250915 01:07;V;;;;;;
D;139;3460107;3;20250915 01:07;V;;;;;;
B;139;6010465;4;20250915 01:07;;;34 A;BAYVIEW RD;CANADA BAY;2046;461.9;M;20250521;20250910;4500000;R2;R;RESIDENCE;;RSS;;;AV411398;
C;139;6010465;4;20250915 01:07;1/1314259;
D;139;6010465;4;20250915 01:07;P;;;;;;
D;139;6010465;4;20250915 01:07;P;;;;;;
D;139;6010465;4;20250915 01:07;V;;;;;;
B;139;3003951;5;20250915 01:07;HAMILTON GARDENS;56;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20250825;20250911;900000;;R;RESIDENCE;56;;;;AV412168;
C;139;3003951;5;20250915 01:07;56/SP70573;
D;139;3003951;5;20250915 01:07;P;;;;;;
D;139;3003951;5;20250915 01:07;P;;;;;;
D;139;3003951;5;20250915 01:07;V;;;;;;
B;139;3104408;6;20250915 01:07;;411;4;GARFIELD ST;FIVE DOCK;2046;;;20250725;20250905;1100000;;R;RESIDENCE;94;;;;AV396647;
C;139;3104408;6;20250915 01:07;94/SP72939;
D;139;3104408;6;20250915 01:07;P;;;;;;
D;139;3104408;6;20250915 01:07;P;;;;;;
D;139;3104408;6;20250915 01:07;V;;;;;;
B;139;3588583;7;20250915 01:07;;39;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20250728;20250908;1120000;;R;RESIDENCE;39;;;;AV400536;
C;139;3588583;7;20250915 01:07;39/SP85480;
D;139;3588583;7;20250915 01:07;P;;;;;;
D;139;3588583;7;20250915 01:07;V;;;;;;
B;139;4612430;8;20250915 01:07;;;64 A;RUSSELL ST;RUSSELL LEA;2046;345;M;20250806;20250910;3960000;;R;RESIDENCE;1;;;;AV410553;
C;139;4612430;8;20250915 01:07;1/SP108568;
D;139;4612430;8;20250915 01:07;P;;;;;;
D;139;4612430;8;20250915 01:07;P;;;;;;
D;139;4612430;8;20250915 01:07;V;;;;;;
B;139;4565571;9;20250915 01:07;TOWER E;3008;36;WALKER ST;RHODES;2138;126;M;20250725;20250905;1800000;;R;RESIDENCE;238;;;;AV397750;
C;139;4565571;9;20250915 01:07;238/SP107948;
D;139;4565571;9;20250915 01:07;P;;;;;;
D;139;4565571;9;20250915 01:07;P;;;;;;
D;139;4565571;9;20250915 01:07;V;;;;;;
B;139;4616302;10;20250915 01:07;;306;25;GEORGE ST;NORTH STRATHFIELD;2137;104;M;20250801;20250905;960000;;R;RESIDENCE;20;;;;AV396715;
C;139;4616302;10;20250915 01:07;20/SP109253;
D;139;4616302;10;20250915 01:07;P;;;;;;
D;139;4616302;10;20250915 01:07;V;;;;;;
