A;RTSALEDATA;143;20250915 01:07;VALNET;
B;143;2920592;1;20250915 01:07;;218;14;STATION ST;HOMEBUSH;2140;;;20250903;20250905;13500;;R;RESIDENCE;218;;;;AV395661;
C;143;2920592;1;20250915 01:07;218/SP69526;
D;143;2920592;1;20250915 01:07;P;;;;;;
D;143;2920592;1;20250915 01:07;V;;;;;;
B;143;1555648;2;20250915 01:07;;6;21;MARLENE CRES;GREENACRE;2190;;;20250806;20250905;500000;;R;RESIDENCE;6;;;;AV396999;
C;143;1555648;2;20250915 01:07;6/SP67577;
D;143;1555648;2;20250915 01:07;P;;;;;;
D;143;1555648;2;20250915 01:07;V;;;;;;
D;143;1555648;2;20250915 01:07;V;;;;;;
B;143;3391522;3;20250915 01:07;;17;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20250720;20250905;653000;;R;RESIDENCE;17;;;;AV399226;
C;143;3391522;3;20250915 01:07;17/SP80369;
D;143;3391522;3;20250915 01:07;P;;;;;;
D;143;3391522;3;20250915 01:07;V;;;;;;
D;143;3391522;3;20250915 01:07;V;;;;;;
B;143;4246505;4;20250915 01:07;;503;139;PARRAMATTA RD;HOMEBUSH;2140;114;M;20250729;20250910;710000;;R;RESIDENCE;42;;;;AV410586;
C;143;4246505;4;20250915 01:07;42/SP99395;
D;143;4246505;4;20250915 01:07;P;;;;;;
D;143;4246505;4;20250915 01:07;V;;;;;;
B;143;3000451;5;20250915 01:07;;3;18;EASTBOURNE RD;STRATHFIELD;2135;;;20250809;20250908;665000;;R;RESIDENCE;3;;;;AV403147;
C;143;3000451;5;20250915 01:07;3/SP70694;
D;143;3000451;5;20250915 01:07;P;;;;;;
D;143;3000451;5;20250915 01:07;P;;;;;;
D;143;3000451;5;20250915 01:07;V;;;;;;
D;143;3000451;5;20250915 01:07;V;;;;;;
B;143;3022709;6;20250915 01:07;;30;11;UNDERWOOD RD;HOMEBUSH;2140;410;M;20250729;20250909;2219800;;3;FACTORY;17;;;;AV405695;
C;143;3022709;6;20250915 01:07;17/SP70268;
D;143;3022709;6;20250915 01:07;P;;;;;;
D;143;3022709;6;20250915 01:07;V;;;;;;
B;143;4109357;7;20250915 01:07;;5;85;PARK RD;HOMEBUSH;2140;142;M;20250806;20250905;681000;;R;RESIDENCE;5;;;;AV396694;
C;143;4109357;7;20250915 01:07;5/SP97254;
D;143;4109357;7;20250915 01:07;P;;;;;;
D;143;4109357;7;20250915 01:07;P;;;;;;
D;143;4109357;7;20250915 01:07;V;;;;;;
B;143;4061580;8;20250915 01:07;;7;2;HILLCREST ST;HOMEBUSH;2140;88;M;20250730;20250910;535000;;R;RESIDENCE;7;;;;AV408164;
C;143;4061580;8;20250915 01:07;7/SP96271;
D;143;4061580;8;20250915 01:07;P;;;;;;
D;143;4061580;8;20250915 01:07;V;;;;;;
B;143;4528771;9;20250915 01:07;;1;2 A;MADELINE ST;STRATHFIELD SOUTH;2136;629;M;20220217;20250910;3245000;;3;COMMERCIAL;1;;;;AV410929;
C;143;4528771;9;20250915 01:07;1/SP89670;
D;143;4528771;9;20250915 01:07;P;;;;;;
D;143;4528771;9;20250915 01:07;V;;;;;;
D;143;4528771;9;20250915 01:07;V;;;;;;
B;143;4528771;10;20250915 01:07;;5;2 A;MADELINE ST;STRATHFIELD SOUTH;2136;162;M;20210429;20250908;750000;;3;WAREHOUSE;5;;;;AV403856;
C;143;4528771;10;20250915 01:07;5/SP89670;
D;143;4528771;10;20250915 01:07;P;;;;;;
D;143;4528771;10;20250915 01:07;V;;;;;;
D;143;4528771;10;20250915 01:07;V;;;;;;
B;143;3134443;11;20250915 01:07;;51;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250731;20250911;590000;;R;RESIDENCE;51;;;;AV413108;
C;143;3134443;11;20250915 01:07;51/SP73866;
D;143;3134443;11;20250915 01:07;P;;;;;;
D;143;3134443;11;20250915 01:07;V;;;;;;
B;143;3182382;12;20250915 01:07;;17;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20250730;20250910;770000;;R;RESIDENCE;17;;;;AV408439;
C;143;3182382;12;20250915 01:07;17/SP75176;
D;143;3182382;12;20250915 01:07;P;;;;;;
D;143;3182382;12;20250915 01:07;P;;;;;;
D;143;3182382;12;20250915 01:07;V;;;;;;
B;143;3232077;13;20250915 01:07;;46;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250721;20250911;470000;;R;RESIDENCE;46;;;;AV412365;
C;143;3232077;13;20250915 01:07;46/SP76585;
D;143;3232077;13;20250915 01:07;P;;;;;;
D;143;3232077;13;20250915 01:07;V;;;;;;
D;143;3232077;13;20250915 01:07;V;;;;;;
B;143;3704264;14;20250915 01:07;BUILDING B;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20250728;20250910;727000;;R;RESIDENCE;132;;;;AV410540;
C;143;3704264;14;20250915 01:07;132/SP87671;
D;143;3704264;14;20250915 01:07;P;;;;;;
D;143;3704264;14;20250915 01:07;P;;;;;;
D;143;3704264;14;20250915 01:07;V;;;;;;
D;143;3704264;14;20250915 01:07;V;;;;;;
B;143;3704264;15;20250915 01:07;BUILDING B;407;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20250819;20250909;630000;;R;RESIDENCE;139;;;;AV404758;
C;143;3704264;15;20250915 01:07;139/SP87671;
D;143;3704264;15;20250915 01:07;P;;;;;;
D;143;3704264;15;20250915 01:07;V;;;;;;
B;143;1558197;16;20250915 01:07;;2;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20250728;20250908;605000;;R;RESIDENCE;2;;;;AV401070;
C;143;1558197;16;20250915 01:07;2/SP2496;
D;143;1558197;16;20250915 01:07;P;;;;;;
D;143;1558197;16;20250915 01:07;V;;;;;;
B;143;1558197;17;20250915 01:07;;5;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20250613;20250725;559000;;R;RESIDENCE;5;;;;AV275209;
C;143;1558197;17;20250915 01:07;5/SP2496;
D;143;1558197;17;20250915 01:07;P;;;;;;
D;143;1558197;17;20250915 01:07;V;;;;;;
B;143;1558197;18;20250915 01:07;;2;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20250728;20250908;605000;;R;RESIDENCE;15;;;;AV401070;
C;143;1558197;18;20250915 01:07;15/SP2496;
D;143;1558197;18;20250915 01:07;P;;;;;;
D;143;1558197;18;20250915 01:07;V;;;;;;
B;143;1558197;19;20250915 01:07;;21;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20250613;20250725;559000;;R;RESIDENCE;21;;;;AV275209;
C;143;1558197;19;20250915 01:07;21/SP2496;
D;143;1558197;19;20250915 01:07;P;;;;;;
D;143;1558197;19;20250915 01:07;V;;;;;;
B;143;1550733;20;20250915 01:07;;;9;BRUNSWICK AVE;STRATHFIELD;2135;1945;M;20250508;20250911;10500000;R2;R;RESIDENCE;;EPP;;;AV411563;
C;143;1550733;20;20250915 01:07;C/323494 B/329609;
D;143;1550733;20;20250915 01:07;P;;;;;;
D;143;1550733;20;20250915 01:07;P;;;;;;
D;143;1550733;20;20250915 01:07;P;;;;;;
D;143;1550733;20;20250915 01:07;V;;;;;;
D;143;1550733;20;20250915 01:07;V;;;;;;
B;143;1558848;21;20250915 01:07;;;55;WENTWORTH ST;GREENACRE;2190;603.81;M;20250703;20250911;3130000;R2;R;RESIDENCE;;EQQ;;;AV414983;
C;143;1558848;21;20250915 01:07;33/10/845;
D;143;1558848;21;20250915 01:07;P;;;;;;
D;143;1558848;21;20250915 01:07;V;;;;;;
D;143;1558848;21;20250915 01:07;V;;;;;;
B;143;1556842;22;20250915 01:07;;;53;POMEROY ST;HOMEBUSH;2140;486.9;M;20250723;20250905;1956000;R4;R;RESIDENCE;;EDP;;;AV397443;
C;143;1556842;22;20250915 01:07;4/33995;
D;143;1556842;22;20250915 01:07;P;;;;;;
D;143;1556842;22;20250915 01:07;V;;;;;;
B;143;1554866;23;20250915 01:07;;4;427;LIVERPOOL RD;STRATHFIELD;2135;;;20250814;20250911;574500;;R;RESIDENCE;4;;;;AV412796;
C;143;1554866;23;20250915 01:07;4/SP14673;
D;143;1554866;23;20250915 01:07;P;;;;;;
D;143;1554866;23;20250915 01:07;P;;;;;;
D;143;1554866;23;20250915 01:07;V;;;;;;
B;143;1550133;24;20250915 01:07;;;7;BEDE ST;STRATHFIELD SOUTH;2136;257.3;M;20250709;20250909;1800000;R3;R;RESIDENCE;;EDS;;;AV405863;
C;143;1550133;24;20250915 01:07;3/788119;
D;143;1550133;24;20250915 01:07;P;;;;;;
D;143;1550133;24;20250915 01:07;P;;;;;;
D;143;1550133;24;20250915 01:07;V;;;;;;
B;143;1552736;25;20250915 01:07;;;17;FITZGERALD CRES;STRATHFIELD;2135;758.8;M;20250617;20250908;2700000;R2;R;RESIDENCE;;EHH;;;AV402524;
C;143;1552736;25;20250915 01:07;32/15823;
D;143;1552736;25;20250915 01:07;P;;;;;;
D;143;1552736;25;20250915 01:07;V;;;;;;
B;143;3812245;26;20250915 01:07;;13;38;ALBERT RD;STRATHFIELD;2135;81;M;20250725;20250905;615000;;3;SHOP;13;;;;AV397115;
C;143;3812245;26;20250915 01:07;13/SP90619;
D;143;3812245;26;20250915 01:07;P;;;;;;
D;143;3812245;26;20250915 01:07;V;;;;;;
B;143;3971856;27;20250915 01:07;;52;172;PARRAMATTA RD;HOMEBUSH;2140;144;M;20250802;20250905;720000;;R;RESIDENCE;52;;;;AV397855;
C;143;3971856;27;20250915 01:07;52/SP94060;
D;143;3971856;27;20250915 01:07;P;;;;;;
D;143;3971856;27;20250915 01:07;P;;;;;;
D;143;3971856;27;20250915 01:07;V;;;;;;
Z;128;27;27;72;
