A;RTSALEDATA;092;20250915 01:06;VALNET;
B;092;2853373;1;20250915 01:06;;46;13;HERBERT ST;ST LEONARDS;2065;;;20250728;20250908;756000;;R;RESIDENCE;64;;;;AV400277;
C;092;2853373;1;20250915 01:06;64/SP67931;
D;092;2853373;1;20250915 01:06;P;;;;;;
D;092;2853373;1;20250915 01:06;V;;;;;;
B;092;2853373;2;20250915 01:06;;47;13;HERBERT ST;ST LEONARDS;2065;;;20250725;20250905;700000;;R;RESIDENCE;65;;;;AV396818;
C;092;2853373;2;20250915 01:06;65/SP67931;
D;092;2853373;2;20250915 01:06;P;;;;;;
D;092;2853373;2;20250915 01:06;V;;;;;;
B;092;957255;3;20250915 01:06;;;35;EUROKA ST;NORTHBRIDGE;2063;556.4;M;20250819;20250909;3825000;R2;R;RESIDENCE;;RAQ;;;AV405361;
C;092;957255;3;20250915 01:06;A/308336;
D;092;957255;3;20250915 01:06;P;;;;;;
D;092;957255;3;20250915 01:06;V;;;;;;
D;092;957255;3;20250915 01:06;V;;;;;;
B;092;2777257;4;20250915 01:06;;305;2;BROUGHTON RD;ARTARMON;2064;;;20250729;20250909;1100000;;R;RESIDENCE;20;;;;AV405502;
C;092;2777257;4;20250915 01:06;20/SP7624;
D;092;2777257;4;20250915 01:06;P;;;;;;
D;092;2777257;4;20250915 01:06;P;;;;;;
D;092;2777257;4;20250915 01:06;V;;;;;;
B;092;955298;5;20250915 01:06;;;15;DAVIES ST;CHATSWOOD;2067;449;M;20250730;20250910;2680000;R2;R;RESIDENCE;;RAB;;;AV408477;
C;092;955298;5;20250915 01:06;8/9558;
D;092;955298;5;20250915 01:06;P;;;;;;
D;092;955298;5;20250915 01:06;V;;;;;;
D;092;955298;5;20250915 01:06;V;;;;;;
D;092;955298;5;20250915 01:06;V;;;;;;
B;092;957964;6;20250915 01:06;;2 E;1;FRANCIS RD;ARTARMON;2064;;;20250619;20250911;1240000;;R;RESIDENCE;11;;;;AV412999;
C;092;957964;6;20250915 01:06;11/SP38084;
D;092;957964;6;20250915 01:06;P;;;;;;
D;092;957964;6;20250915 01:06;V;;;;;;
D;092;957964;6;20250915 01:06;V;;;;;;
B;092;2853373;7;20250915 01:06;;45;9;HERBERT ST;ST LEONARDS;2065;;;20250731;20250911;1720000;;R;RESIDENCE;138;;;;AV414850;
C;092;2853373;7;20250915 01:06;138/SP69609;
D;092;2853373;7;20250915 01:06;P;;;;;;
D;092;2853373;7;20250915 01:06;V;;;;;;
B;092;3513793;8;20250915 01:06;;9;154;SAILORS BAY RD;NORTHBRIDGE;2063;360;M;20250611;20250909;4000000;;R;RESIDENCE;9;;;;AV405599;
C;092;3513793;8;20250915 01:06;9/SP83556;
D;092;3513793;8;20250915 01:06;P;;;;;;
D;092;3513793;8;20250915 01:06;P;;;;;;
D;092;3513793;8;20250915 01:06;V;;;;;;
D;092;3513793;8;20250915 01:06;V;;;;;;
B;092;3556328;9;20250915 01:06;;31;755;PACIFIC HWY;CHATSWOOD;2067;149;M;20250820;20250911;1610000;;R;RESIDENCE;31;;;;AV413569;
C;092;3556328;9;20250915 01:06;31/SP84778;
D;092;3556328;9;20250915 01:06;P;;;;;;
D;092;3556328;9;20250915 01:06;V;;;;;;
B;092;4610571;10;20250915 01:06;;;56;WARRANE RD;NORTH WILLOUGHBY;2068;373.5;M;20250503;20250905;5751000;R2;R;RESIDENCE;;RAJ;;;AV397292;
