A;RTSALEDATA;018;20250915 01:06;VALNET;
B;018;390605;1;20250915 01:06;;;3;BLOMFIELD AVE;BEGA;2550;720.8;M;20250812;20250909;580000;R2;R;RESIDENCE;;BRH;;;AV407225;
C;018;390605;1;20250915 01:06;15/35177;
D;018;390605;1;20250915 01:06;P;;;;;;
D;018;390605;1;20250915 01:06;P;;;;;;
D;018;390605;1;20250915 01:06;V;;;;;;
D;018;390605;1;20250915 01:06;V;;;;;;
D;018;390605;1;20250915 01:06;V;;;;;;
B;018;390770;2;20250915 01:06;;;47;CARP ST;BEGA;2550;590;M;20250728;20250908;570000;R3;R;RESIDENCE;;BMC;;;AV400897;
C;018;390770;2;20250915 01:06;4/737767;
D;018;390770;2;20250915 01:06;P;;;;;;
D;018;390770;2;20250915 01:06;V;;;;;;
D;018;390770;2;20250915 01:06;V;;;;;;
B;018;391719;3;20250915 01:06;;;34;PARKER ST;BEGA;2550;798.6;M;20250716;20250910;670000;MU1;R;RESIDENCE;;BBM;;;AV408737;
C;018;391719;3;20250915 01:06;1, 2/799902;
D;018;391719;3;20250915 01:06;P;;;;;;
D;018;391719;3;20250915 01:06;P;;;;;;
D;018;391719;3;20250915 01:06;V;;;;;;
B;018;394128;4;20250915 01:06;;;37;BUNGO ST;EDEN;2551;916.9;M;20250813;20250908;540000;R3;R;RESIDENCE;;BMI;;;AV400391;
C;018;394128;4;20250915 01:06;3/35716;
D;018;394128;4;20250915 01:06;P;;;;;;
D;018;394128;4;20250915 01:06;V;;;;;;
B;018;394435;5;20250915 01:06;CURALO GARDENS;6;46;CURALO ST;EDEN;2551;;;20250729;20250908;520000;;R;RESIDENCE;6;;;;AV401904;
C;018;394435;5;20250915 01:06;6/SP30736;
D;018;394435;5;20250915 01:06;P;;;;;;
D;018;394435;5;20250915 01:06;V;;;;;;
B;018;399937;6;20250915 01:06;;;112;BEGA ST;TATHRA;2550;815.7;M;20250730;20250910;960000;R2;R;RESIDENCE;;BRE;;;AV410449;
C;018;399937;6;20250915 01:06;11/506318;
D;018;399937;6;20250915 01:06;P;;;;;;
D;018;399937;6;20250915 01:06;P;;;;;;
D;018;399937;6;20250915 01:06;V;;;;;;
D;018;399937;6;20250915 01:06;V;;;;;;
B;018;397380;7;20250915 01:06;;2;22;OCEAN VIEW AVE;MERIMBULA;2548;;;20250505;20250909;815000;;R;RESIDENCE;2;;;;AV407021;
C;018;397380;7;20250915 01:06;2/SP18528;
D;018;397380;7;20250915 01:06;P;;;;;;
D;018;397380;7;20250915 01:06;V;;;;;;
B;018;402721;8;20250915 01:06;;;258;WESTROPS RD;COOLAGOLITE;2550;6.824;H;20250716;20250909;815000;RU2;R;RESIDENCE;;BVC;;;AV408386;
C;018;402721;8;20250915 01:06;553/811283;
D;018;402721;8;20250915 01:06;P;;;;;;
D;018;402721;8;20250915 01:06;P;;;;;;
D;018;402721;8;20250915 01:06;V;;;;;;
D;018;402721;8;20250915 01:06;V;;;;;;
D;018;402721;8;20250915 01:06;V;;;;;;
D;018;402721;8;20250915 01:06;V;;;;;;
D;018;402721;8;20250915 01:06;V;;;;;;
D;018;402721;8;20250915 01:06;V;;;;;;
B;018;395161;9;20250915 01:06;;;17;STANLEY ST;EDEN;2551;1960;M;20250825;20250909;335000;R2;R;RESIDENCE;;BRT;;;AV405274;
C;018;395161;9;20250915 01:06;9/28/758379;
D;018;395161;9;20250915 01:06;P;;;;;;
D;018;395161;9;20250915 01:06;P;;;;;;
D;018;395161;9;20250915 01:06;V;;;;;;
D;018;395161;9;20250915 01:06;V;;;;;;
B;018;406749;10;20250915 01:06;;;6;WALLAGOOT LANE;WALLAGOOT;2550;4.608;H;20250725;20250911;1200000;C3;R;RESIDENCE;;BED;;;AV412237;
C;018;406749;10;20250915 01:06;4/591741;
D;018;406749;10;20250915 01:06;P;;;;;;
D;018;406749;10;20250915 01:06;P;;;;;;
D;018;406749;10;20250915 01:06;V;;;;;;
B;018;406179;11;20250915 01:06;;;778;FULLIGANS RD;PERICOE;2550;13.9;H;20250814;20250815;110000;RU2;R;RESIDENCE;;BVD;;;AV337276;
C;018;406179;11;20250915 01:06;21/812232;
D;018;406179;11;20250915 01:06;P;;;;;;
D;018;406179;11;20250915 01:06;V;;;;;;
B;018;3449317;12;20250915 01:06;;;1;QUEEN ST;MERIMBULA;2548;682.9;M;20250530;20250910;2450000;R2;R;RESIDENCE;;BRO;;;AV408962;
C;018;3449317;12;20250915 01:06;12/2/758670;
D;018;3449317;12;20250915 01:06;P;;;;;;
D;018;3449317;12;20250915 01:06;V;;;;;;
D;018;3449317;12;20250915 01:06;V;;;;;;
B;018;4245710;13;20250915 01:06;;2;6;LAKE ST;EDEN;2551;204;M;20250625;20250908;768000;;R;RESIDENCE;2;;;;AV401906;
C;018;4245710;13;20250915 01:06;2/SP100333;
D;018;4245710;13;20250915 01:06;P;;;;;;
D;018;4245710;13;20250915 01:06;P;;;;;;
D;018;4245710;13;20250915 01:06;V;;;;;;
B;018;6016267;14;20250915 01:06;;;;YANKEES GAP RD;BEMBOKA;2550;52.76;H;20250606;20250725;550000;;V;VACANT LAND;;;;;AV274132;
C;018;6016267;14;20250915 01:06;15/1314498;
D;018;6016267;14;20250915 01:06;P;;;;;;
D;018;6016267;14;20250915 01:06;P;;;;;;
D;018;6016267;14;20250915 01:06;V;;;;;;
D;018;6016267;14;20250915 01:06;V;;;;;;
B;018;3182852;15;20250915 01:06;;;54;KB TIMMS DR;EDEN;2551;1019;M;20250729;20250911;840000;R2;R;RESIDENCE;;BRT;;;AV412235;
C;018;3182852;15;20250915 01:06;509/1081601;
D;018;3182852;15;20250915 01:06;P;;;;;;
D;018;3182852;15;20250915 01:06;V;;;;;;
D;018;3182852;15;20250915 01:06;V;;;;;;
B;018;3820500;16;20250915 01:06;;;252;MINE RD;LOCHIEL;2549;2.367;H;20250808;20250908;770000;RU2;R;RESIDENCE;;BVB;;;AV402425;
C;018;3820500;16;20250915 01:06;4/1193674;
D;018;3820500;16;20250915 01:06;P;;;;;;
D;018;3820500;16;20250915 01:06;P;;;;;;
D;018;3820500;16;20250915 01:06;V;;;;;;
D;018;3820500;16;20250915 01:06;V;;;;;;
Z;89;16;16;55;
