A;RTSALEDATA;214;20250915 01:07;VALNET;
B;214;2928670;1;20250915 01:07;;;17;BROMLY GR;PARKLEA;2768;576.7;M;20250627;20250905;1790000;R2;R;RESIDENCE;;RQH;;;AV397465;
C;214;2928670;1;20250915 01:07;9/1039913;
D;214;2928670;1;20250915 01:07;P;;;;;;
D;214;2928670;1;20250915 01:07;P;;;;;;
D;214;2928670;1;20250915 01:07;V;;;;;;
D;214;2928670;1;20250915 01:07;V;;;;;;
B;214;2894268;2;20250915 01:07;;;2;BISCAY GR;KELLYVILLE RIDGE;2155;500.1;M;20250615;20250905;1596000;R2;R;RESIDENCE;;RKR;;;AV395810;
C;214;2894268;2;20250915 01:07;853/1038017;
D;214;2894268;2;20250915 01:07;P;;;;;;
D;214;2894268;2;20250915 01:07;P;;;;;;
D;214;2894268;2;20250915 01:07;V;;;;;;
D;214;2894268;2;20250915 01:07;V;;;;;;
D;214;2894268;2;20250915 01:07;V;;;;;;
B;214;3399684;3;20250915 01:07;;;35;FAIRLIE ST;KELLYVILLE RIDGE;2155;560.7;M;20250802;20250909;1790000;R2;R;RESIDENCE;;RKR;;;AV405239;
C;214;3399684;3;20250915 01:07;16/1123045;
D;214;3399684;3;20250915 01:07;P;;;;;;
D;214;3399684;3;20250915 01:07;P;;;;;;
D;214;3399684;3;20250915 01:07;V;;;;;;
D;214;3399684;3;20250915 01:07;V;;;;;;
B;214;3410896;4;20250915 01:07;;48;31;THIRD AVE;BLACKTOWN;2148;;;20250801;20250905;430000;;R;RESIDENCE;48;;;;AV396270;
C;214;3410896;4;20250915 01:07;48/SP81244;
D;214;3410896;4;20250915 01:07;P;;;;;;
D;214;3410896;4;20250915 01:07;V;;;;;;
B;214;3417180;5;20250915 01:07;SUNORA;61;11;GLENVALE AVE;PARKLEA;2768;;;20250730;20250910;770000;;R;RESIDENCE;61;;;;AV411309;
C;214;3417180;5;20250915 01:07;61/SP81376;
D;214;3417180;5;20250915 01:07;P;;;;;;
D;214;3417180;5;20250915 01:07;V;;;;;;
D;214;3417180;5;20250915 01:07;V;;;;;;
B;214;3423659;6;20250915 01:07;;;6;NEWPORT WAY;STANHOPE GARDENS;2768;225.7;M;20250730;20250910;1210000;R3;R;RESIDENCE;;R3K;;;AV408774;
C;214;3423659;6;20250915 01:07;3/286190;
D;214;3423659;6;20250915 01:07;P;;;;;;
D;214;3423659;6;20250915 01:07;V;;;;;;
D;214;3423659;6;20250915 01:07;V;;;;;;
B;214;3438735;7;20250915 01:07;;;3;BATHER ST;THE PONDS;2769;451;M;20250727;20250905;1950000;R3;R;RESIDENCE;;R3K;;;AV396533;
C;214;3438735;7;20250915 01:07;3206/1120380;
D;214;3438735;7;20250915 01:07;P;;;;;;
D;214;3438735;7;20250915 01:07;P;;;;;;
D;214;3438735;7;20250915 01:07;V;;;;;;
D;214;3438735;7;20250915 01:07;V;;;;;;
B;214;3457173;8;20250915 01:07;;;31;BATHER ST;THE PONDS;2769;530.6;M;20250724;20250909;1800000;R3;R;RESIDENCE;;R3K;;;AV405242;
C;214;3457173;8;20250915 01:07;3309/1120381;
D;214;3457173;8;20250915 01:07;P;;;;;;
D;214;3457173;8;20250915 01:07;P;;;;;;
D;214;3457173;8;20250915 01:07;V;;;;;;
D;214;3457173;8;20250915 01:07;V;;;;;;
D;214;3457173;8;20250915 01:07;V;;;;;;
B;214;3481693;9;20250915 01:07;;6;171;POWER ST;GLENDENNING;2761;;;20250509;20250909;2800000;;3;COMMERCIAL;6;;;;AV406613;
C;214;3481693;9;20250915 01:07;6/SP82875;
D;214;3481693;9;20250915 01:07;P;;;;;;
D;214;3481693;9;20250915 01:07;P;;;;;;
D;214;3481693;9;20250915 01:07;P;;;;;;
D;214;3481693;9;20250915 01:07;V;;;;;;
D;214;3481693;9;20250915 01:07;V;;;;;;
B;214;3491284;10;20250915 01:07;;27;26;CLIFTON ST;BLACKTOWN;2148;;;20250715;20250905;517000;;R;RESIDENCE;27;;;;AV396500;
C;214;3491284;10;20250915 01:07;27/SP83115;
D;214;3491284;10;20250915 01:07;P;;;;;;
D;214;3491284;10;20250915 01:07;P;;;;;;
D;214;3491284;10;20250915 01:07;V;;;;;;
D;214;3491284;10;20250915 01:07;V;;;;;;
