A;RTSALEDATA;267;20250915 01:08;VALNET;
B;267;1970246;1;20250915 01:09;;;102;WARREN RD;MARRICKVILLE;2204;373.1;M;20250730;20250910;2900000;R2;R;RESIDENCE;;EGS;;;AV408840;
C;267;1970246;1;20250915 01:09;1/901051;
D;267;1970246;1;20250915 01:09;P;;;;;;
D;267;1970246;1;20250915 01:09;P;;;;;;
D;267;1970246;1;20250915 01:09;V;;;;;;
B;267;1962425;2;20250915 01:09;;17;36;PERRY ST;MARRICKVILLE;2204;;;20250730;20250910;980000;;R;RESIDENCE;17;;;;AV408672;
C;267;1962425;2;20250915 01:09;17/SP21563;
D;267;1962425;2;20250915 01:09;P;;;;;;
D;267;1962425;2;20250915 01:09;P;;;;;;
D;267;1962425;2;20250915 01:09;V;;;;;;
B;267;1965029;3;20250915 01:09;;;67;SALISBURY RD;STANMORE;2048;232;M;20250807;20250911;2142500;R2;R;RESIDENCE;;ETL;;;AV412588;
C;267;1965029;3;20250915 01:09;2/626975;
D;267;1965029;3;20250915 01:09;P;;;;;;
D;267;1965029;3;20250915 01:09;P;;;;;;
D;267;1965029;3;20250915 01:09;V;;;;;;
D;267;1965029;3;20250915 01:09;V;;;;;;
B;267;1965055;4;20250915 01:09;;;143;SALISBURY RD;CAMPERDOWN;2050;221.3;M;20250708;20250908;2225000;R2;R;RESIDENCE;;EPL;;;AV400882;
C;267;1965055;4;20250915 01:09;1/799559;
D;267;1965055;4;20250915 01:09;P;;;;;;
D;267;1965055;4;20250915 01:09;V;;;;;;
D;267;1965055;4;20250915 01:09;V;;;;;;
B;267;2892028;5;20250915 01:09;;;14;MCKELL ST;BIRCHGROVE;2041;;;20250509;20250909;4500000;;R;RESIDENCE;114;;;;AV407144;
C;267;2892028;5;20250915 01:09;114/SP62555;
D;267;2892028;5;20250915 01:09;P;;;;;;
D;267;2892028;5;20250915 01:09;P;;;;;;
D;267;2892028;5;20250915 01:09;V;;;;;;
B;267;2782125;6;20250915 01:09;;903;29;MARGARET ST;ROZELLE;2039;;;20250726;20250908;4675000;;R;RESIDENCE;33;;;;AV400381;
C;267;2782125;6;20250915 01:09;33/SP68208;
D;267;2782125;6;20250915 01:09;P;;;;;;
D;267;2782125;6;20250915 01:09;P;;;;;;
D;267;2782125;6;20250915 01:09;V;;;;;;
B;267;2782125;7;20250915 01:09;;302;31;MARGARET ST;ROZELLE;2039;;;20250516;20250905;2450000;;R;RESIDENCE;45;;;;AV395787;
C;267;2782125;7;20250915 01:09;45/SP68208;
D;267;2782125;7;20250915 01:09;P;;;;;;
D;267;2782125;7;20250915 01:09;P;;;;;;
D;267;2782125;7;20250915 01:09;V;;;;;;
D;267;2782125;7;20250915 01:09;V;;;;;;
B;267;4161517;8;20250915 01:09;;306;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20250829;20250909;602500;;R;RESIDENCE;40;;;;AV407003;
C;267;4161517;8;20250915 01:09;40/SP98393;
D;267;4161517;8;20250915 01:09;P;;;;;;
D;267;4161517;8;20250915 01:09;V;;;;;;
B;267;4218812;9;20250915 01:09;;208;178;LIVINGSTONE RD;MARRICKVILLE;2204;119;M;20250702;20250910;1380000;;R;RESIDENCE;100;;;;AV407889;
C;267;4218812;9;20250915 01:09;100/SP99426;
D;267;4218812;9;20250915 01:09;P;;;;;;
D;267;4218812;9;20250915 01:09;V;;;;;;
D;267;4218812;9;20250915 01:09;V;;;;;;
B;267;4147401;10;20250915 01:09;;31;7;MCGILL ST;LEWISHAM;2049;;;20250808;20250905;955000;;R;RESIDENCE;31;;;;AV396949;
C;267;4147401;10;20250915 01:09;31/SP92191;
D;267;4147401;10;20250915 01:09;P;;;;;;
D;267;4147401;10;20250915 01:09;P;;;;;;
D;267;4147401;10;20250915 01:09;V;;;;;;
B;267;6013558;11;20250915 01:09;;2;8;MCCARTHY LANE;ANNANDALE;2038;85;M;20211223;20250910;970200;;R;RESIDENCE;2;;;;AV411322;
C;267;6013558;11;20250915 01:09;2/SP109338;
D;267;6013558;11;20250915 01:09;P;;;;;;
D;267;6013558;11;20250915 01:09;V;;;;;;
B;267;6013558;12;20250915 01:09;;3;8;MCCARTHY LANE;ANNANDALE;2038;94;M;20240301;20250908;1030000;;R;RESIDENCE;3;;;;AV401365;
C;267;6013558;12;20250915 01:09;3/SP109338;
D;267;6013558;12;20250915 01:09;P;;;;;;
D;267;6013558;12;20250915 01:09;V;;;;;;
B;267;6013558;13;20250915 01:09;;105;8;MCCARTHY LANE;ANNANDALE;2038;113;M;20240212;20250911;1480000;;R;RESIDENCE;9;;;;AV413730;
C;267;6013558;13;20250915 01:09;9/SP109338;
D;267;6013558;13;20250915 01:09;P;;;;;;
D;267;6013558;13;20250915 01:09;P;;;;;;
D;267;6013558;13;20250915 01:09;V;;;;;;
B;267;6013558;14;20250915 01:09;;203;8;MCCARTHY LANE;ANNANDALE;2038;110;M;20211223;20250910;1416100;;R;RESIDENCE;16;;;;AV411319;
C;267;6013558;14;20250915 01:09;16/SP109338;
D;267;6013558;14;20250915 01:09;P;;;;;;
D;267;6013558;14;20250915 01:09;V;;;;;;
B;267;6013558;15;20250915 01:09;;205;8;MCCARTHY LANE;ANNANDALE;2038;100;M;20230731;20250911;1350000;;R;RESIDENCE;18;;;;AV414872;
C;267;6013558;15;20250915 01:09;18/SP109338;
D;267;6013558;15;20250915 01:09;P;;;;;;
D;267;6013558;15;20250915 01:09;P;;;;;;
D;267;6013558;15;20250915 01:09;V;;;;;;
B;267;6013558;16;20250915 01:09;;302;8;MCCARTHY LANE;ANNANDALE;2038;77;M;20250324;20250909;960000;;R;RESIDENCE;26;;;;AV405501;
C;267;6013558;16;20250915 01:09;26/SP109338;
D;267;6013558;16;20250915 01:09;P;;;;;;
D;267;6013558;16;20250915 01:09;V;;;;;;
B;267;6013558;17;20250915 01:09;;308;8;MCCARTHY LANE;ANNANDALE;2038;119;M;20230915;20250911;1400000;;R;RESIDENCE;32;;;;AV413580;
C;267;6013558;17;20250915 01:09;32/SP109338;
D;267;6013558;17;20250915 01:09;P;;;;;;
D;267;6013558;17;20250915 01:09;V;;;;;;
B;267;6013558;18;20250915 01:09;;311;8;MCCARTHY LANE;ANNANDALE;2038;157;M;20250613;20250911;2125000;;R;RESIDENCE;35;;;;AV413728;
C;267;6013558;18;20250915 01:09;35/SP109338;
D;267;6013558;18;20250915 01:09;P;;;;;;
D;267;6013558;18;20250915 01:09;V;;;;;;
B;267;6013558;19;20250915 01:09;;405;8;MCCARTHY LANE;ANNANDALE;2038;227;M;20231013;20250910;2700000;;R;RESIDENCE;40;;;;AV408653;
C;267;6013558;19;20250915 01:09;40/SP109338;
D;267;6013558;19;20250915 01:09;P;;;;;;
D;267;6013558;19;20250915 01:09;V;;;;;;
B;267;1295406;20;20250915 01:09;;19;11;CHURCH ST;ASHFIELD;2131;;;20250725;20250903;305000;;R;RESIDENCE;19;;;;AV389550;
C;267;1295406;20;20250915 01:09;19/SP18211;
D;267;1295406;20;20250915 01:09;P;;;;;;
D;267;1295406;20;20250915 01:09;P;;;;;;
D;267;1295406;20;20250915 01:09;V;;;;;;
B;267;1295406;21;20250915 01:09;;49;11;CHURCH ST;ASHFIELD;2131;;;20250725;20250903;305000;;R;RESIDENCE;49;;;;AV389550;
C;267;1295406;21;20250915 01:09;49/SP18211;
D;267;1295406;21;20250915 01:09;P;;;;;;
D;267;1295406;21;20250915 01:09;P;;;;;;
D;267;1295406;21;20250915 01:09;V;;;;;;
B;267;1306218;22;20250915 01:09;;;10;SPENCER ST;SUMMER HILL;2130;392;M;20250729;20250909;3400000;R2;R;RESIDENCE;;EPQ;;;AV406621;
C;267;1306218;22;20250915 01:09;176, 177/1624;
D;267;1306218;22;20250915 01:09;P;;;;;;
D;267;1306218;22;20250915 01:09;P;;;;;;
D;267;1306218;22;20250915 01:09;V;;;;;;
B;267;1298431;23;20250915 01:09;;;7;GRIFFITHS ST;ASHFIELD;2131;585.43;M;20250627;20250905;2475000;R2;R;RESIDENCE;;ESE;;;AV397748;
C;267;1298431;23;20250915 01:09;18/4170;
D;267;1298431;23;20250915 01:09;P;;;;;;
D;267;1298431;23;20250915 01:09;P;;;;;;
D;267;1298431;23;20250915 01:09;V;;;;;;
D;267;1298431;23;20250915 01:09;V;;;;;;
B;267;1306351;24;20250915 01:09;;;4 A;TAWA ST;ASHFIELD;2131;228;M;20250801;20250905;1625000;R2;R;RESIDENCE;;EGA;;;AV396850;
C;267;1306351;24;20250915 01:09;1/805502;
D;267;1306351;24;20250915 01:09;P;;;;;;
D;267;1306351;24;20250915 01:09;P;;;;;;
D;267;1306351;24;20250915 01:09;V;;;;;;
D;267;1306351;24;20250915 01:09;V;;;;;;
B;267;1293123;25;20250915 01:09;;;20;BEATRICE ST;ASHFIELD;2131;303.5;M;20250722;20250909;1450000;R3;R;RESIDENCE;;EDS;;;AV404774;
C;267;1293123;25;20250915 01:09;29/1278;
D;267;1293123;25;20250915 01:09;P;;;;;;
D;267;1293123;25;20250915 01:09;P;;;;;;
D;267;1293123;25;20250915 01:09;V;;;;;;
B;267;1306728;26;20250915 01:09;;5;32;TINTERN RD;ASHFIELD;2131;;;20250827;20250908;362500;;R;RESIDENCE;5;;;;AV403642;
C;267;1306728;26;20250915 01:09;5/SP5827;
D;267;1306728;26;20250915 01:09;P;;;;;;
D;267;1306728;26;20250915 01:09;P;;;;;;
D;267;1306728;26;20250915 01:09;V;;;;;;
D;267;1306728;26;20250915 01:09;V;;;;;;
B;267;1304086;27;20250915 01:09;GREEN TREES;112;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20250731;20250911;935000;;R;RESIDENCE;112;;;;AV412743;
C;267;1304086;27;20250915 01:09;112/SP57026;
D;267;1304086;27;20250915 01:09;P;;;;;;
D;267;1304086;27;20250915 01:09;P;;;;;;
D;267;1304086;27;20250915 01:09;V;;;;;;
B;267;1292015;28;20250915 01:09;;1;49;ALT ST;ASHFIELD;2131;;;20250731;20250911;770000;;R;RESIDENCE;1;;;;AV414162;
C;267;1292015;28;20250915 01:09;1/SP8;
D;267;1292015;28;20250915 01:09;P;;;;;;
D;267;1292015;28;20250915 01:09;V;;;;;;
B;267;1302685;29;20250915 01:09;;3;195;NORTON ST;ASHFIELD;2131;;;20250806;20250905;825000;;R;RESIDENCE;3;;;;AV396594;
C;267;1302685;29;20250915 01:09;3/SP32171;
D;267;1302685;29;20250915 01:09;P;;;;;;
D;267;1302685;29;20250915 01:09;V;;;;;;
D;267;1302685;29;20250915 01:09;V;;;;;;
B;267;1303005;30;20250915 01:09;;;260;OLD CANTERBURY RD;SUMMER HILL;2130;390.31;M;20250719;20250908;2586000;R2;R;RESIDENCE;;EPQ;;;AV400420;
C;267;1303005;30;20250915 01:09;4/4808;
D;267;1303005;30;20250915 01:09;P;;;;;;
D;267;1303005;30;20250915 01:09;V;;;;;;
B;267;1292405;31;20250915 01:09;;8;88;ALT ST;ASHFIELD;2131;;;20250728;20250908;520000;;R;RESIDENCE;8;;;;AV402395;
C;267;1292405;31;20250915 01:09;8/SP667;
D;267;1292405;31;20250915 01:09;P;;;;;;
D;267;1292405;31;20250915 01:09;P;;;;;;
D;267;1292405;31;20250915 01:09;V;;;;;;
B;267;1303189;32;20250915 01:09;;;61;ORMOND ST;ASHFIELD;2131;486.9;M;20250725;20250905;2140000;R3;R;RESIDENCE;;EDS;;;AV396475;
C;267;1303189;32;20250915 01:09;1/948529;
D;267;1303189;32;20250915 01:09;P;;;;;;
D;267;1303189;32;20250915 01:09;P;;;;;;
D;267;1303189;32;20250915 01:09;V;;;;;;
D;267;1303189;32;20250915 01:09;V;;;;;;
B;267;3059206;33;20250915 01:09;;103;1;GARNERS AVE;MARRICKVILLE;2204;136;M;20250703;20250911;1405000;;R;RESIDENCE;9;;;;AV414636;
C;267;3059206;33;20250915 01:09;9/SP71987;
D;267;3059206;33;20250915 01:09;P;;;;;;
D;267;3059206;33;20250915 01:09;P;;;;;;
D;267;3059206;33;20250915 01:09;V;;;;;;
D;267;3059206;33;20250915 01:09;V;;;;;;
B;267;3660348;34;20250915 01:09;;;11;GIBBENS ST;CAMPERDOWN;2050;;;20250731;20250911;2850000;;R;RESIDENCE;5;;;;AV412077;
C;267;3660348;34;20250915 01:09;5/SP87329;
D;267;3660348;34;20250915 01:09;P;;;;;;
D;267;3660348;34;20250915 01:09;V;;;;;;
D;267;3660348;34;20250915 01:09;V;;;;;;
B;267;4076613;35;20250915 01:09;;13;161;BEDFORD ST;NEWTOWN;2042;401;M;20250714;20250910;1415000;;R;RESIDENCE;13;;;;AV410495;
C;267;4076613;35;20250915 01:09;13/SP96268;
D;267;4076613;35;20250915 01:09;P;;;;;;
D;267;4076613;35;20250915 01:09;P;;;;;;
D;267;4076613;35;20250915 01:09;V;;;;;;
B;267;4076613;36;20250915 01:09;;8;161;BEDFORD ST;NEWTOWN;2042;158;M;20250729;20250909;1295000;;R;RESIDENCE;8;;;;AV407484;
C;267;4076613;36;20250915 01:09;8/SP96268;
D;267;4076613;36;20250915 01:09;P;;;;;;
D;267;4076613;36;20250915 01:09;V;;;;;;
B;267;4114426;37;20250915 01:09;;98;30;GEORGE ST;LEICHHARDT;2040;65;M;20250729;20250909;730000;;R;RESIDENCE;65;;;;AV405378;
C;267;4114426;37;20250915 01:09;65/SP92202;
D;267;4114426;37;20250915 01:09;P;;;;;;
D;267;4114426;37;20250915 01:09;V;;;;;;
B;267;4131604;38;20250915 01:09;;202;8;MURRELL ST;ASHFIELD;2131;;;20250729;20250909;850000;;R;RESIDENCE;12;;;;AV407348;
C;267;4131604;38;20250915 01:09;12/SP97821;
