A;RTSALEDATA;226;20250915 01:08;VALNET;
D;226;2590202;7;20250915 01:08;P;;;;;;
D;226;2590202;7;20250915 01:08;V;;;;;;
B;226;2591045;8;20250915 01:08;;;11;BANKSIA PL;OAKDALE;2570;1054;M;20250730;20250910;888000;R2;R;RESIDENCE;;OAK;;;AV409682;
C;226;2591045;8;20250915 01:08;7/253929;
D;226;2591045;8;20250915 01:08;P;;;;;;
D;226;2591045;8;20250915 01:08;P;;;;;;
D;226;2591045;8;20250915 01:08;V;;;;;;
D;226;2591045;8;20250915 01:08;V;;;;;;
B;226;2603438;9;20250915 01:08;;;56;WEIR RD;WARRAGAMBA;2752;436.3;M;20250507;20250908;710000;R2;R;RESIDENCE;;WAR;;;AV402413;
C;226;2603438;9;20250915 01:08;238/210650;
D;226;2603438;9;20250915 01:08;P;;;;;;
D;226;2603438;9;20250915 01:08;V;;;;;;
B;226;2603453;10;20250915 01:08;;;28;WEIR RD;WARRAGAMBA;2752;430;M;20250813;20250910;800000;R2;R;RESIDENCE;;WAR;;;AV410246;
C;226;2603453;10;20250915 01:08;224/210650;
D;226;2603453;10;20250915 01:08;P;;;;;;
D;226;2603453;10;20250915 01:08;P;;;;;;
D;226;2603453;10;20250915 01:08;V;;;;;;
B;226;2601033;11;20250915 01:08;;;15;ST JAMES PL;APPIN;2560;1075;M;20250601;20250905;1250000;R2;R;RESIDENCE;;APP;;;AV396521;
C;226;2601033;11;20250915 01:08;6/774424;
D;226;2601033;11;20250915 01:08;P;;;;;;
D;226;2601033;11;20250915 01:08;P;;;;;;
D;226;2601033;11;20250915 01:08;V;;;;;;
B;226;2601069;12;20250915 01:08;;;10;SALES AVE;SILVERDALE;2752;981.7;M;20250716;20250908;1090000;R2;R;RESIDENCE;;SIL;;;AV402954;
C;226;2601069;12;20250915 01:08;56/261770;
D;226;2601069;12;20250915 01:08;P;;;;;;
D;226;2601069;12;20250915 01:08;P;;;;;;
D;226;2601069;12;20250915 01:08;V;;;;;;
D;226;2601069;12;20250915 01:08;V;;;;;;
B;226;2601146;13;20250915 01:08;;1;14;SECOND ST;WARRAGAMBA;2752;;;20250730;20250910;410000;;R;RESIDENCE;1;;;;AV410565;
C;226;2601146;13;20250915 01:08;1/SP37817;
D;226;2601146;13;20250915 01:08;P;;;;;;
D;226;2601146;13;20250915 01:08;V;;;;;;
D;226;2601146;13;20250915 01:08;V;;;;;;
B;226;2601571;14;20250915 01:08;;;380;SILVERDALE RD;ORANGEVILLE;2570;4046;M;20250708;20250908;1615000;RU2;R;RESIDENCE;;NXX;;;AV401482;
C;226;2601571;14;20250915 01:08;22/594666;
D;226;2601571;14;20250915 01:08;P;;;;;;
D;226;2601571;14;20250915 01:08;P;;;;;;
D;226;2601571;14;20250915 01:08;V;;;;;;
D;226;2601571;14;20250915 01:08;V;;;;;;
B;226;3004710;15;20250915 01:08;;;25;LAMOND COMMON;CAMDEN PARK;2570;514.9;M;20250910;20250910;1200000;R2;R;RESIDENCE;;CAM;;;AV410856;
C;226;3004710;15;20250915 01:08;239/1049114;
D;226;3004710;15;20250915 01:08;P;;;;;;
D;226;3004710;15;20250915 01:08;V;;;;;;
B;226;3056955;16;20250915 01:08;;;23;ST HELIERS RD;SILVERDALE;2752;984.9;M;20250810;20250905;1255000;R2;R;RESIDENCE;;SIL;;;AV396758;
C;226;3056955;16;20250915 01:08;14/1057932;
D;226;3056955;16;20250915 01:08;P;;;;;;
D;226;3056955;16;20250915 01:08;P;;;;;;
D;226;3056955;16;20250915 01:08;V;;;;;;
D;226;3056955;16;20250915 01:08;V;;;;;;
B;226;3122700;17;20250915 01:08;;;4;AUDREY ST;THIRLMERE;2572;506.2;M;20250725;20250905;900000;R2;R;RESIDENCE;;THI;;;AV397329;
C;226;3122700;17;20250915 01:08;1001/1073722;
D;226;3122700;17;20250915 01:08;P;;;;;;
D;226;3122700;17;20250915 01:08;P;;;;;;
D;226;3122700;17;20250915 01:08;V;;;;;;
D;226;3122700;17;20250915 01:08;V;;;;;;
B;226;3534619;18;20250915 01:08;;2;18;PATTERSON ST;TAHMOOR;2573;;;20250617;20250909;725000;;R;RESIDENCE;2;;;;AV406212;
C;226;3534619;18;20250915 01:08;2/SP83733;
D;226;3534619;18;20250915 01:08;P;;;;;;
D;226;3534619;18;20250915 01:08;P;;;;;;
D;226;3534619;18;20250915 01:08;V;;;;;;
D;226;3534619;18;20250915 01:08;V;;;;;;
B;226;4613059;19;20250915 01:08;;;7;KURRABODU CRES;WILTON;2571;888.3;M;20250708;20250905;850000;R2;R;RESIDENCE;;WIP;;;AV396073;
C;226;4613059;19;20250915 01:08;32/280094;
D;226;4613059;19;20250915 01:08;P;;;;;;
D;226;4613059;19;20250915 01:08;P;;;;;;
D;226;4613059;19;20250915 01:08;V;;;;;;
B;226;4613082;20;20250915 01:08;;;16;YAWOON ST;WILTON;2571;540;M;20250702;20250905;690000;R2;V;VACANT LAND;;WIP;;;AV398698;
C;226;4613082;20;20250915 01:08;55/280094;
D;226;4613082;20;20250915 01:08;P;;;;;;
D;226;4613082;20;20250915 01:08;P;;;;;;
D;226;4613082;20;20250915 01:08;V;;;;;;
B;226;4509549;21;20250915 01:08;;;16;DULCIMERE ST;TAHMOOR;2573;517.3;M;20250730;20250910;1140000;R2;R;RESIDENCE;;TAR;;;AV410266;
C;226;4509549;21;20250915 01:08;31/1271984;
D;226;4509549;21;20250915 01:08;P;;;;;;
D;226;4509549;21;20250915 01:08;P;;;;;;
D;226;4509549;21;20250915 01:08;V;;;;;;
B;226;4507429;22;20250915 01:08;;;4;FREW ST;WILTON;2571;450;M;20250725;20250905;1300000;R2;R;RESIDENCE;;WIP;;;AV396787;
C;226;4507429;22;20250915 01:08;205/280093;
D;226;4507429;22;20250915 01:08;P;;;;;;
D;226;4507429;22;20250915 01:08;P;;;;;;
D;226;4507429;22;20250915 01:08;V;;;;;;
B;226;4616190;23;20250915 01:08;;;10;ENGELMAN CRES;MENANGLE;2568;564.5;M;20250805;20250909;569900;R2;V;VACANT LAND;;MEN;;;AV405717;
C;226;4616190;23;20250915 01:08;467/1284247;
D;226;4616190;23;20250915 01:08;P;;;;;;
D;226;4616190;23;20250915 01:08;P;;;;;;
D;226;4616190;23;20250915 01:08;V;;;;;;
B;226;6006776;24;20250915 01:08;;;87;BULLEN DR;SILVERDALE;2752;570;M;20250813;20250910;1209000;R2;R;RESIDENCE;;SIL;;;AV408351;
C;226;6006776;24;20250915 01:08;657/1291377;
D;226;6006776;24;20250915 01:08;P;;;;;;
D;226;6006776;24;20250915 01:08;V;;;;;;
B;226;6007829;25;20250915 01:08;;;86;CARROLLS RD;MENANGLE;2568;2.001;H;20250808;20250905;1950000;C4;V;VACANT LAND;;DOV;;;AV396683;
C;226;6007829;25;20250915 01:08;261/1315017;
D;226;6007829;25;20250915 01:08;P;;;;;;
D;226;6007829;25;20250915 01:08;P;;;;;;
D;226;6007829;25;20250915 01:08;V;;;;;;
D;226;6007829;25;20250915 01:08;V;;;;;;
B;226;2601799;26;20250915 01:08;;4;24;STATION ST;DOUGLAS PARK;2569;;;20250807;20250908;479000;;R;RESIDENCE;4;;;;AV402456;
C;226;2601799;26;20250915 01:08;4/SP38736;
D;226;2601799;26;20250915 01:08;P;;;;;;
D;226;2601799;26;20250915 01:08;V;;;;;;
B;226;2601915;27;20250915 01:08;;;560;STEVEYS FOREST RD;OAKDALE;2570;15.51;H;20250723;20250905;100000;RU1;R;RESIDENCE;;TWA;;;AV399538;
C;226;2601915;27;20250915 01:08;1/599638;
D;226;2601915;27;20250915 01:08;P;;;;;;
D;226;2601915;27;20250915 01:08;P;;;;;;
D;226;2601915;27;20250915 01:08;P;;;;;;
D;226;2601915;27;20250915 01:08;V;;;;;;
D;226;2601915;27;20250915 01:08;V;;;;;;
D;226;2601915;27;20250915 01:08;V;;;;;;
D;226;2601915;27;20250915 01:08;V;;;;;;
B;226;2604492;28;20250915 01:08;;;77;YORK ST;TAHMOOR;2573;1012;M;20250410;20250910;1050000;E1;R;RESIDENCE;;TAC;;;AV409783;
C;226;2604492;28;20250915 01:08;65/8982;
D;226;2604492;28;20250915 01:08;P;;;;;;
D;226;2604492;28;20250915 01:08;V;;;;;;
B;226;2604592;29;20250915 01:08;;;23;MERVYN ST;YERRANDERIE;2787;404.7;M;20250827;20250910;32000;C3;R;RESIDENCE;;HAT;;;AV409646;
C;226;2604592;29;20250915 01:08;9/2/7898;
D;226;2604592;29;20250915 01:08;P;;;;;;
D;226;2604592;29;20250915 01:08;V;;;;;;
B;226;2599588;30;20250915 01:08;;;7;PICTON AVE;PICTON;2571;1479.6;M;20250711;20250905;1120000;R2;R;RESIDENCE;;PIC;;;AV396477;
C;226;2599588;30;20250915 01:08;14/652032 13/653268;
D;226;2599588;30;20250915 01:08;P;;;;;;
D;226;2599588;30;20250915 01:08;P;;;;;;
D;226;2599588;30;20250915 01:08;V;;;;;;
B;226;2597228;31;20250915 01:08;;;19;MAHONGA ST;TAHMOOR;2573;1012;M;20250716;20250905;940000;R3;R;RESIDENCE;;TAD;;;AV396154;
C;226;2597228;31;20250915 01:08;423/9278;
D;226;2597228;31;20250915 01:08;P;;;;;;
D;226;2597228;31;20250915 01:08;P;;;;;;
D;226;2597228;31;20250915 01:08;V;;;;;;
D;226;2597228;31;20250915 01:08;V;;;;;;
B;226;3206968;32;20250915 01:08;;;3;RESERVOIR RD;BARGO;2574;1319;M;20250621;20250908;1280000;R2;R;RESIDENCE;;BAR;;;AV401803;
C;226;3206968;32;20250915 01:08;131/1078247;
D;226;3206968;32;20250915 01:08;P;;;;;;
D;226;3206968;32;20250915 01:08;P;;;;;;
D;226;3206968;32;20250915 01:08;P;;;;;;
D;226;3206968;32;20250915 01:08;P;;;;;;
D;226;3206968;32;20250915 01:08;V;;;;;;
D;226;3206968;32;20250915 01:08;V;;;;;;
B;226;4477808;33;20250915 01:08;;;15;DUGAY ST;WILTON;2571;450;M;20250730;20250910;1250000;R2;R;RESIDENCE;;WIP;;;AV411054;
C;226;4477808;33;20250915 01:08;82/280093;
D;226;4477808;33;20250915 01:08;P;;;;;;
D;226;4477808;33;20250915 01:08;P;;;;;;
D;226;4477808;33;20250915 01:08;V;;;;;;
D;226;4477808;33;20250915 01:08;V;;;;;;
B;226;4466535;34;20250915 01:08;;;69;BURTON DR;TAHMOOR;2573;450.1;M;20250801;20250908;1150000;R2;R;RESIDENCE;;TAE;;;AV403821;
C;226;4466535;34;20250915 01:08;24/1243282;
D;226;4466535;34;20250915 01:08;P;;;;;;
D;226;4466535;34;20250915 01:08;P;;;;;;
D;226;4466535;34;20250915 01:08;V;;;;;;
B;226;4431593;35;20250915 01:08;;;8;MALLEE CRES;TAHMOOR;2573;451;M;20250728;20250908;1023000;R2;R;RESIDENCE;;TAE;;;AV400982;
C;226;4431593;35;20250915 01:08;526/1271146;
D;226;4431593;35;20250915 01:08;P;;;;;;
D;226;4431593;35;20250915 01:08;P;;;;;;
D;226;4431593;35;20250915 01:08;V;;;;;;
D;226;4431593;35;20250915 01:08;V;;;;;;
B;226;4494592;36;20250915 01:08;;;41;BURTON DR;TAHMOOR;2573;539.7;M;20250828;20250911;990000;R2;R;RESIDENCE;;TAE;;;AV413717;
C;226;4494592;36;20250915 01:08;59/1245984;
D;226;4494592;36;20250915 01:08;P;;;;;;
D;226;4494592;36;20250915 01:08;P;;;;;;
D;226;4494592;36;20250915 01:08;V;;;;;;
B;226;4498010;37;20250915 01:08;;;47;DULCIMERE ST;TAHMOOR;2573;470;M;20250730;20250909;538000;R2;V;VACANT LAND;;TAR;;;AV406406;
C;226;4498010;37;20250915 01:08;22/1275850;
D;226;4498010;37;20250915 01:08;P;;;;;;
D;226;4498010;37;20250915 01:08;V;;;;;;
B;226;4429665;38;20250915 01:08;;;8;WILD FLOWER PL;TAHMOOR;2573;480;M;20250808;20250905;540000;R2;V;VACANT LAND;;TAE;;;AV396022;
C;226;4429665;38;20250915 01:08;305/1271144;
D;226;4429665;38;20250915 01:08;P;;;;;;
D;226;4429665;38;20250915 01:08;V;;;;;;
D;226;4429665;38;20250915 01:08;V;;;;;;
B;226;3891249;39;20250915 01:08;;;7;GAUDRY ST;THE OAKS;2570;1092;M;20250602;20250905;1500000;R2;R;RESIDENCE;;OAT;;;AV396070;
C;226;3891249;39;20250915 01:08;207/1187367;
D;226;3891249;39;20250915 01:08;P;;;;;;
D;226;3891249;39;20250915 01:08;P;;;;;;
D;226;3891249;39;20250915 01:08;V;;;;;;
D;226;3891249;39;20250915 01:08;V;;;;;;
B;226;4296447;40;20250915 01:08;;;23;GIFFORD LANE;WILTON;2571;593.2;M;20250703;20250909;1130000;MU1;R;RESIDENCE;;WIM;;;AV406222;
C;226;4296447;40;20250915 01:08;187/280028;
D;226;4296447;40;20250915 01:08;P;;;;;;
D;226;4296447;40;20250915 01:08;P;;;;;;
D;226;4296447;40;20250915 01:08;V;;;;;;
B;226;4335082;41;20250915 01:08;;;3;POTTERS DR;TAHMOOR;2573;2000;M;20250807;20250911;4900000;E3;3;COMMERCIAL;;WEB;;;AV412610;
C;226;4335082;41;20250915 01:08;7/271249;
D;226;4335082;41;20250915 01:08;P;;;;;;
D;226;4335082;41;20250915 01:08;P;;;;;;
D;226;4335082;41;20250915 01:08;V;;;;;;
Z;221;41;41;137;
