A;RTSALEDATA;123;20250915 01:06;VALNET;
B;123;2882731;1;20250915 01:06;;;152;RYANS LANE;O'CONNELL;2795;11.91;H;20250815;20250905;350000;RU1;R;RESIDENCE;;RNB;;;AV395751;
C;123;2882731;1;20250915 01:06;204/1033930;
D;123;2882731;1;20250915 01:06;P;;;;;;
D;123;2882731;1;20250915 01:06;V;;;;;;
B;123;3489229;2;20250915 01:06;;;378;MOZART RD;MOZART;2787;4.45;H;20250729;20250909;955000;RU1;3;FARM;;RNA;;;AV405203;
C;123;3489229;2;20250915 01:06;1/1099078;
D;123;3489229;2;20250915 01:06;P;;;;;;
D;123;3489229;2;20250915 01:06;P;;;;;;
D;123;3489229;2;20250915 01:06;V;;;;;;
D;123;3489229;2;20250915 01:06;V;;;;;;
B;123;4470842;3;20250915 01:06;;;928;LOWES MOUNT RD;OBERON;2787;67.23;H;20250620;20250910;2300000;RU1;R;RESIDENCE;;RNB;;;AV409061;
C;123;4470842;3;20250915 01:06;2/1290512;
D;123;4470842;3;20250915 01:06;P;;;;;;
D;123;4470842;3;20250915 01:06;P;;;;;;
D;123;4470842;3;20250915 01:06;V;;;;;;
D;123;4470842;3;20250915 01:06;V;;;;;;
Z;18;3;3;10;
