A;RTSALEDATA;608;20250915 01:09;VALNET;
B;608;1207963;1;20250915 01:09;;;28;PELLION PL;WINDRADYNE;2795;734.4;M;20250801;20250905;672000;R1;R;RESIDENCE;;AAW;;;AV398241;
C;608;1207963;1;20250915 01:09;597/253547;
D;608;1207963;1;20250915 01:09;P;;;;;;
D;608;1207963;1;20250915 01:09;V;;;;;;
D;608;1207963;1;20250915 01:09;V;;;;;;
B;608;1202653;2;20250915 01:09;;;51;COUNTRY WAY;ABERCROMBIE;2795;860.5;M;20250808;20250905;885000;R1;R;RESIDENCE;;AAW;;;AV397966;
C;608;1202653;2;20250915 01:09;95/1005789;
D;608;1202653;2;20250915 01:09;P;;;;;;
D;608;1202653;2;20250915 01:09;P;;;;;;
D;608;1202653;2;20250915 01:09;V;;;;;;
B;608;1208343;3;20250915 01:09;;;6;PROSPECT ST;SOUTH BATHURST;2795;695.6;M;20250814;20250905;550000;R2;R;RESIDENCE;;ALD;;;AV399282;
C;608;1208343;3;20250915 01:09;3/203636;
D;608;1208343;3;20250915 01:09;P;;;;;;
D;608;1208343;3;20250915 01:09;P;;;;;;
D;608;1208343;3;20250915 01:09;V;;;;;;
D;608;1208343;3;20250915 01:09;V;;;;;;
B;608;1208623;4;20250915 01:09;;;198;RANKIN ST;BATHURST;2795;1050;M;20250709;20250909;735000;R1;R;RESIDENCE;;AAC;;;AV405145;
C;608;1208623;4;20250915 01:09;A/159386;
D;608;1208623;4;20250915 01:09;P;;;;;;
D;608;1208623;4;20250915 01:09;V;;;;;;
D;608;1208623;4;20250915 01:09;V;;;;;;
B;608;1208727;5;20250915 01:09;;;8;RIVETT PL;KELSO;2795;258.1;M;20250819;20250909;380000;R1;R;RESIDENCE;;AAV;;;AV406077;
C;608;1208727;5;20250915 01:09;6/813725;
D;608;1208727;5;20250915 01:09;P;;;;;;
D;608;1208727;5;20250915 01:09;V;;;;;;
D;608;1208727;5;20250915 01:09;V;;;;;;
D;608;1208727;5;20250915 01:09;V;;;;;;
D;608;1208727;5;20250915 01:09;V;;;;;;
B;608;1208933;6;20250915 01:09;;1;145;ROCKET ST;BATHURST;2795;;;20250808;20250905;420000;;R;RESIDENCE;1;;;;AV396731;
C;608;1208933;6;20250915 01:09;1/SP1978;
D;608;1208933;6;20250915 01:09;P;;;;;;
D;608;1208933;6;20250915 01:09;V;;;;;;
B;608;1208933;7;20250915 01:09;;1;145;ROCKET ST;BATHURST;2795;;;20250808;20250905;420000;;R;RESIDENCE;10;;;;AV396731;
C;608;1208933;7;20250915 01:09;10/SP1978;
D;608;1208933;7;20250915 01:09;P;;;;;;
D;608;1208933;7;20250915 01:09;V;;;;;;
B;608;1206366;8;20250915 01:09;;;13;LEWINS ST;SOUTH BATHURST;2795;464.13;M;20250804;20250908;680000;R1;R;RESIDENCE;;AAS;;;AV401008;
C;608;1206366;8;20250915 01:09;7/660888 1/1038795;
D;608;1206366;8;20250915 01:09;P;;;;;;
D;608;1206366;8;20250915 01:09;P;;;;;;
D;608;1206366;8;20250915 01:09;V;;;;;;
D;608;1206366;8;20250915 01:09;V;;;;;;
B;608;1201644;9;20250915 01:09;;;63;BOOTH ST;WINDRADYNE;2795;781.5;M;20250730;20250911;547000;R1;R;RESIDENCE;;AAA;;;AV412417;
C;608;1201644;9;20250915 01:09;216/249576;
D;608;1201644;9;20250915 01:09;P;;;;;;
D;608;1201644;9;20250915 01:09;V;;;;;;
B;608;1209660;10;20250915 01:09;;;6;SLIM ST;WEST BATHURST;2795;638.6;M;20250801;20250905;550000;R1;R;RESIDENCE;;AAG;;;AV397152;
C;608;1209660;10;20250915 01:09;8/212740;
D;608;1209660;10;20250915 01:09;P;;;;;;
D;608;1209660;10;20250915 01:09;V;;;;;;
B;608;1212409;11;20250915 01:09;;;30;LANDSEER ST;RAGLAN;2795;1170;M;20250801;20250905;700000;R1;R;RESIDENCE;;AAR;;;AV395402;
C;608;1212409;11;20250915 01:09;16/253818;
D;608;1212409;11;20250915 01:09;P;;;;;;
D;608;1212409;11;20250915 01:09;P;;;;;;
D;608;1212409;11;20250915 01:09;V;;;;;;
B;608;1209856;12;20250915 01:09;;;197;STEWART ST;BATHURST;2795;556.4;M;20250814;20250905;475000;R1;R;RESIDENCE;;AAC;;;AV397845;
C;608;1209856;12;20250915 01:09;D/150715;
D;608;1209856;12;20250915 01:09;P;;;;;;
D;608;1209856;12;20250915 01:09;P;;;;;;
D;608;1209856;12;20250915 01:09;V;;;;;;
B;608;1209904;13;20250915 01:09;;2;93 A;STEWART ST;BATHURST;2795;;;20250814;20250908;490000;;R;RESIDENCE;2;;;;AV401680;
C;608;1209904;13;20250915 01:09;2/SP51595;
D;608;1209904;13;20250915 01:09;P;;;;;;
D;608;1209904;13;20250915 01:09;V;;;;;;
B;608;2887707;14;20250915 01:09;ORANA;;133;WILLOW TREE LANE;MOUNT RANKIN;2795;9.507;H;20250630;20250905;1300000;R5;R;RESIDENCE;;AMR;;;AV399591;
C;608;2887707;14;20250915 01:09;21/1037768;
D;608;2887707;14;20250915 01:09;P;;;;;;
D;608;2887707;14;20250915 01:09;P;;;;;;
D;608;2887707;14;20250915 01:09;V;;;;;;
D;608;2887707;14;20250915 01:09;V;;;;;;
B;608;4167544;15;20250915 01:09;;7;11;LOMBARD DR;ROBIN HILL;2795;179.7;M;20250822;20250905;425000;;3;COMMERCIAL;7;;;;AV398630;
C;608;4167544;15;20250915 01:09;7/SP98427;
D;608;4167544;15;20250915 01:09;P;;;;;;
D;608;4167544;15;20250915 01:09;P;;;;;;
D;608;4167544;15;20250915 01:09;V;;;;;;
B;608;1285111;16;20250915 01:09;;;15;THE RIDGEWAY;NAPOLEON REEF;2795;1.507;H;20250804;20250910;990000;RU1;R;RESIDENCE;;CCA;;;AV408999;
C;608;1285111;16;20250915 01:09;4/264498;
D;608;1285111;16;20250915 01:09;P;;;;;;
D;608;1285111;16;20250915 01:09;V;;;;;;
D;608;1285111;16;20250915 01:09;V;;;;;;
B;608;1284583;17;20250915 01:09;LITTLE BINGLE TREE;;715;DURAMANA RD;DURAMANA;2795;57.19;H;20250826;20250905;1600000;RU1;3;FARM;;CCA;;;AV399592;
C;608;1284583;17;20250915 01:09;1/122151 5/251613 37, 54/755779;
D;608;1284583;17;20250915 01:09;P;;;;;;
D;608;1284583;17;20250915 01:09;P;;;;;;
D;608;1284583;17;20250915 01:09;V;;;;;;
D;608;1284583;17;20250915 01:09;V;;;;;;
B;608;3048795;18;20250915 01:09;;;5;HURLEY CL;LLANARTH;2795;908.4;M;20250908;20250911;800000;R1;R;RESIDENCE;;AAW;;;AV412042;
C;608;3048795;18;20250915 01:09;41/1059396;
D;608;3048795;18;20250915 01:09;P;;;;;;
D;608;3048795;18;20250915 01:09;P;;;;;;
D;608;3048795;18;20250915 01:09;V;;;;;;
B;608;3520288;19;20250915 01:09;;;3;MCGIRR ST;LLANARTH;2795;878;M;20250903;20250905;485765;R1;R;RESIDENCE;;AAW;;;AV397781;
C;608;3520288;19;20250915 01:09;409/1150519;
