A;RTSALEDATA;528;20250915 01:09;VALNET;
B;528;424951;1;20250915 01:09;;;13;CAMDEN ST;BINALONG;2584;897.8;M;20250730;20250910;425000;RU5;R;RESIDENCE;;VBL;;;AV409109;
C;528;424951;1;20250915 01:09;2/35737;
D;528;424951;1;20250915 01:09;P;;;;;;
D;528;424951;1;20250915 01:09;P;;;;;;
D;528;424951;1;20250915 01:09;V;;;;;;
D;528;424951;1;20250915 01:09;V;;;;;;
B;528;428719;2;20250915 01:09;;;74;MEEHAN ST;YASS;2582;345;M;20250811;20250910;665000;R1;R;RESIDENCE;;RY1;;;AV410024;
C;528;428719;2;20250915 01:09;B/160092;
D;528;428719;2;20250915 01:09;P;;;;;;
D;528;428719;2;20250915 01:09;P;;;;;;
D;528;428719;2;20250915 01:09;V;;;;;;
B;528;429747;3;20250915 01:09;;;12;WEEMILAH ST;YASS;2582;676.6;M;20241119;20250910;330000;R1;R;RESIDENCE;;RY2;;;AV408579;
C;528;429747;3;20250915 01:09;17/22720;
D;528;429747;3;20250915 01:09;P;;;;;;
D;528;429747;3;20250915 01:09;V;;;;;;
D;528;429747;3;20250915 01:09;V;;;;;;
B;528;4093558;4;20250915 01:09;;;29;BOWNING RD;BOWNING;2582;66.91;H;20250613;20250911;1600000;RU1;R;RESIDENCE;;RHC;;;AV413042;
C;528;4093558;4;20250915 01:09;3, 4/248695 1/250897 1/336641 229, 285/753596;
D;528;4093558;4;20250915 01:09;P;;;;;;
D;528;4093558;4;20250915 01:09;V;;;;;;
B;528;4402517;5;20250915 01:09;;;5;MANNIFERA DR;GUNDAROO;2620;2000;M;20250807;20250908;510000;R2;V;VACANT LAND;;RGR;;;AV403007;
C;528;4402517;5;20250915 01:09;17/1265264;
D;528;4402517;5;20250915 01:09;P;;;;;;
D;528;4402517;5;20250915 01:09;P;;;;;;
D;528;4402517;5;20250915 01:09;V;;;;;;
B;528;3908426;6;20250915 01:09;;;28;HARROW LANE;YASS;2582;11.06;H;20250528;20250910;1595000;C3;R;RESIDENCE;;ERM;;;AV411058;
C;528;3908426;6;20250915 01:09;2/1214852;
D;528;3908426;6;20250915 01:09;P;;;;;;
D;528;3908426;6;20250915 01:09;V;;;;;;
Z;31;6;6;17;
