A;RTSALEDATA;010;20250915 01:06;VALNET;
B;010;2990530;1;20250915 01:06;;;100;SERGEANT BAKER DR;CORLETTE;2315;500.1;M;20250728;20250908;1012500;R2;R;RESIDENCE;;AAE;;;AV402766;
C;010;2990530;1;20250915 01:06;2/1052942;
D;010;2990530;1;20250915 01:06;P;;;;;;
D;010;2990530;1;20250915 01:06;P;;;;;;
D;010;2990530;1;20250915 01:06;V;;;;;;
D;010;2990530;1;20250915 01:06;V;;;;;;
B;010;4219900;2;20250915 01:06;;;22;KULA RD;MEDOWIE;2318;3991;M;20250722;20250909;990000;R5;R;RESIDENCE;;ABB;;;AV407261;
C;010;4219900;2;20250915 01:06;782/1254239;
D;010;4219900;2;20250915 01:06;P;;;;;;
D;010;4219900;2;20250915 01:06;P;;;;;;
D;010;4219900;2;20250915 01:06;V;;;;;;
D;010;4219900;2;20250915 01:06;V;;;;;;
B;010;6013699;3;20250915 01:06;;;3;CITRUS DR;KARUAH;2324;532.3;M;20250829;20250905;325000;;V;VACANT LAND;;;;;AV399019;
C;010;6013699;3;20250915 01:06;201/1315058;
D;010;6013699;3;20250915 01:06;P;;;;;;
D;010;6013699;3;20250915 01:06;P;;;;;;
D;010;6013699;3;20250915 01:06;V;;;;;;
D;010;6013699;3;20250915 01:06;V;;;;;;
D;010;6013699;3;20250915 01:06;V;;;;;;
B;010;6013703;4;20250915 01:06;;;18;GRAY DR;KARUAH;2324;508.2;M;20250411;20250911;290000;;R;RESIDENCE;;;;;AV414467;
C;010;6013703;4;20250915 01:06;205/1315058;
D;010;6013703;4;20250915 01:06;P;;;;;;
D;010;6013703;4;20250915 01:06;V;;;;;;
D;010;6013703;4;20250915 01:06;V;;;;;;
D;010;6013703;4;20250915 01:06;V;;;;;;
B;010;6013704;5;20250915 01:06;;;16;GRAY DR;KARUAH;2324;500;M;20250411;20250909;290000;;V;VACANT LAND;;;;;AV407164;
C;010;6013704;5;20250915 01:06;206/1315058;
D;010;6013704;5;20250915 01:06;P;;;;;;
D;010;6013704;5;20250915 01:06;V;;;;;;
D;010;6013704;5;20250915 01:06;V;;;;;;
D;010;6013704;5;20250915 01:06;V;;;;;;
B;010;6013705;6;20250915 01:06;;;14;GRAY DR;KARUAH;2324;500.1;M;20250701;20250911;320000;;V;VACANT LAND;;;;;AV414545;
C;010;6013705;6;20250915 01:06;207/1315058;
D;010;6013705;6;20250915 01:06;P;;;;;;
D;010;6013705;6;20250915 01:06;P;;;;;;
D;010;6013705;6;20250915 01:06;V;;;;;;
D;010;6013705;6;20250915 01:06;V;;;;;;
D;010;6013705;6;20250915 01:06;V;;;;;;
B;010;6013707;7;20250915 01:06;;;19;GRAY DR;KARUAH;2324;500.1;M;20250521;20250911;320000;;V;VACANT LAND;;;;;AV414607;
C;010;6013707;7;20250915 01:06;209/1315058;
D;010;6013707;7;20250915 01:06;P;;;;;;
