A;RTSALEDATA;158;20250915 01:07;VALNET;
B;158;6016262;1;20250915 01:07;;;;TREE FERN RD;LOADSTONE;2474;63.78;H;20250407;20250905;310000;;3;FARM;;;;;AV399374;
C;158;6016262;1;20250915 01:07;2/1310528;
D;158;6016262;1;20250915 01:07;P;;;;;;
D;158;6016262;1;20250915 01:07;P;;;;;;
D;158;6016262;1;20250915 01:07;V;;;;;;
D;158;6016262;1;20250915 01:07;V;;;;;;
B;158;1741307;2;20250915 01:07;;;103;SUMMERLAND WAY;KYOGLE;2474;739.8;M;20250819;20250909;580000;E1;R;RESIDENCE;;ECK;;;AV404512;
C;158;1741307;2;20250915 01:07;1/108444;
D;158;1741307;2;20250915 01:07;P;;;;;;
D;158;1741307;2;20250915 01:07;V;;;;;;
B;158;1741831;3;20250915 01:07;;;16;SAVILLE ST;GENEVA;2474;1208;M;20250818;20250908;525000;R1;R;RESIDENCE;;AAB;;;AV400497;
C;158;1741831;3;20250915 01:07;6/31724;
D;158;1741831;3;20250915 01:07;P;;;;;;
D;158;1741831;3;20250915 01:07;V;;;;;;
B;158;1740137;4;20250915 01:07;;;411;EDEN CREEK RD;WYNEDEN;2474;2.135;H;20250808;20250905;715000;RU1;R;RESIDENCE;;RRB;;;AV397073;
C;158;1740137;4;20250915 01:07;81/826324;
D;158;1740137;4;20250915 01:07;P;;;;;;
D;158;1740137;4;20250915 01:07;V;;;;;;
D;158;1740137;4;20250915 01:07;V;;;;;;
B;158;1740970;5;20250915 01:07;;;27;IRWIN ST;KYOGLE;2474;834.7;M;20250826;20250905;540000;R1;R;RESIDENCE;;AAA;;;AV396326;
C;158;1740970;5;20250915 01:07;1/359722;
D;158;1740970;5;20250915 01:07;P;;;;;;
D;158;1740970;5;20250915 01:07;V;;;;;;
D;158;1740970;5;20250915 01:07;V;;;;;;
B;158;3277304;6;20250915 01:07;;;68;DOOHANS RD;BOORABEE PARK;2480;18.52;H;20250801;20250905;1115000;RU1;R;RESIDENCE;;RRD;;;AV395620;
C;158;3277304;6;20250915 01:07;132/1064663;
D;158;3277304;6;20250915 01:07;P;;;;;;
D;158;3277304;6;20250915 01:07;P;;;;;;
D;158;3277304;6;20250915 01:07;V;;;;;;
D;158;3277304;6;20250915 01:07;V;;;;;;
Z;32;6;6;18;
