A;RTSALEDATA;157;20250915 01:07;VALNET;
B;157;1730754;1;20250915 01:07;;;168;GREGORY ST;SOUTH WEST ROCKS;2431;558.1;M;20250726;20250908;530000;R3;R;RESIDENCE;;MSW;;;AV401143;
C;157;1730754;1;20250915 01:07;93/260194;
D;157;1730754;1;20250915 01:07;P;;;;;;
D;157;1730754;1;20250915 01:07;V;;;;;;
B;157;1733971;2;20250915 01:07;;;1065;PIPERS CREEK RD;DONDINGALONG;2440;10.37;H;20250725;20250905;370000;RU2;R;RESIDENCE;;RBD;;;AV397961;
C;157;1733971;2;20250915 01:07;2/623643;
D;157;1733971;2;20250915 01:07;P;;;;;;
D;157;1733971;2;20250915 01:07;V;;;;;;
B;157;1726190;3;20250915 01:07;;;17;EDEN ST;KEMPSEY;2440;1720;M;20250709;20250910;442000;R1;R;RESIDENCE;;AWK;;;AV409142;
C;157;1726190;3;20250915 01:07;1/1125403;
D;157;1726190;3;20250915 01:07;P;;;;;;
D;157;1726190;3;20250915 01:07;V;;;;;;
D;157;1726190;3;20250915 01:07;V;;;;;;
B;157;1729022;4;20250915 01:07;;;102;VERNON ST;SOUTH KEMPSEY;2440;1037;M;20250807;20250911;230000;RU2;V;VACANT LAND;;RBD;;;AV413601;
C;157;1729022;4;20250915 01:07;102/838853;
D;157;1729022;4;20250915 01:07;P;;;;;;
D;157;1729022;4;20250915 01:07;V;;;;;;
B;157;1726775;5;20250915 01:07;;;12;JEFFERYS LANE;WEST KEMPSEY;2440;637;M;20250814;20250911;260000;R1;R;RESIDENCE;;AWK;;;AV413861;
C;157;1726775;5;20250915 01:07;10/1/2142;
D;157;1726775;5;20250915 01:07;P;;;;;;
D;157;1726775;5;20250915 01:07;V;;;;;;
D;157;1726775;5;20250915 01:07;V;;;;;;
B;157;1734815;6;20250915 01:07;;;14;LEDGE ST;HAT HEAD;2440;1012;M;20250623;20250905;1100000;RU5;R;RESIDENCE;;VHH;;;AV397085;
C;157;1734815;6;20250915 01:07;7/9/758505;
D;157;1734815;6;20250915 01:07;P;;;;;;
D;157;1734815;6;20250915 01:07;V;;;;;;
B;157;1735023;7;20250915 01:07;;;952;GOWINGS HILL RD;DONDINGALONG;2440;10.73;H;20250630;20250908;950000;RU1;R;RESIDENCE;;RCG;;;AV402576;
C;157;1735023;7;20250915 01:07;120/621213;
D;157;1735023;7;20250915 01:07;P;;;;;;
D;157;1735023;7;20250915 01:07;P;;;;;;
D;157;1735023;7;20250915 01:07;V;;;;;;
B;157;1729914;8;20250915 01:07;;;15;SALMON CCT;SOUTH WEST ROCKS;2431;840.5;M;20250801;20250905;875000;R1;R;RESIDENCE;;ARC;;;AV398115;
C;157;1729914;8;20250915 01:07;22/878475;
D;157;1729914;8;20250915 01:07;P;;;;;;
D;157;1729914;8;20250915 01:07;V;;;;;;
D;157;1729914;8;20250915 01:07;V;;;;;;
B;157;3648734;9;20250915 01:07;;;230;EUROKA RD;EUROKA;2440;17.24;H;20250630;20250908;1000000;RU1;V;VACANT LAND;;REH;;;AV402565;
C;157;3648734;9;20250915 01:07;1/59628 4, 5, 10/975337;
D;157;3648734;9;20250915 01:07;P;;;;;;
D;157;3648734;9;20250915 01:07;P;;;;;;
D;157;3648734;9;20250915 01:07;V;;;;;;
D;157;3648734;9;20250915 01:07;V;;;;;;
B;157;3324228;10;20250915 01:07;;;16;WEDLOCK CL;SOUTH KEMPSEY;2440;1.155;H;20250829;20250908;880000;R5;R;RESIDENCE;;LKE;;;AV401612;
C;157;3324228;10;20250915 01:07;7/1114166;
D;157;3324228;10;20250915 01:07;P;;;;;;
D;157;3324228;10;20250915 01:07;P;;;;;;
D;157;3324228;10;20250915 01:07;V;;;;;;
D;157;3324228;10;20250915 01:07;V;;;;;;
B;157;3893565;11;20250915 01:07;;;48;PRIOR CCT;WEST KEMPSEY;2440;630;M;20250728;20250908;595000;R1;R;RESIDENCE;;AWK;;;AV400763;
C;157;3893565;11;20250915 01:07;6/1214925;
D;157;3893565;11;20250915 01:07;P;;;;;;
D;157;3893565;11;20250915 01:07;P;;;;;;
D;157;3893565;11;20250915 01:07;V;;;;;;
B;157;4311026;12;20250915 01:07;;;1;SUNSHINE LANE;CRESCENT HEAD;2440;1.007;H;20250505;20250908;730000;R5;V;VACANT LAND;;LCV;;;AV402703;
C;157;4311026;12;20250915 01:07;3/1260388;
D;157;4311026;12;20250915 01:07;P;;;;;;
D;157;4311026;12;20250915 01:07;P;;;;;;
D;157;4311026;12;20250915 01:07;V;;;;;;
D;157;4311026;12;20250915 01:07;V;;;;;;
Z;61;12;12;35;
