A;RTSALEDATA;266;20250915 01:08;VALNET;
B;266;412690;1;20250915 01:08;;;24;MURRINGO GAP RD;MURRINGO;2586;4174.4;M;20250725;20250905;675000;RU5;R;RESIDENCE;;YMU;;;AV396205;
C;266;412690;1;20250915 01:08;9, 10/28/758734 81/997127;
D;266;412690;1;20250915 01:08;P;;;;;;
D;266;412690;1;20250915 01:08;V;;;;;;
D;266;412690;1;20250915 01:08;V;;;;;;
B;266;413153;2;20250915 01:08;;;1327;SCENIC RD;MONTEAGLE;2594;8092;M;20250903;20250908;100000;RU5;V;VACANT LAND;;YMO;;;AV400124;
C;266;413153;2;20250915 01:08;4, 5, 6, 7/30/758698;
D;266;413153;2;20250915 01:08;P;;;;;;
D;266;413153;2;20250915 01:08;V;;;;;;
D;266;413153;2;20250915 01:08;V;;;;;;
B;266;413798;3;20250915 01:08;;;74;RICKETTS RD;YOUNG;2594;3.459;H;20250805;20250905;648000;RU4;R;RESIDENCE;;YEA;;;AV396207;
C;266;413798;3;20250915 01:08;4/801849;
D;266;413798;3;20250915 01:08;P;;;;;;
D;266;413798;3;20250915 01:08;P;;;;;;
D;266;413798;3;20250915 01:08;V;;;;;;
D;266;413798;3;20250915 01:08;V;;;;;;
B;266;417193;4;20250915 01:08;;;2;TWYNAM CT;YOUNG;2594;619.9;M;20250813;20250910;435000;R1;R;RESIDENCE;;YAD;;;AV409793;
C;266;417193;4;20250915 01:08;26/817978;
D;266;417193;4;20250915 01:08;P;;;;;;
D;266;417193;4;20250915 01:08;V;;;;;;
B;266;417210;5;20250915 01:08;;;6;WATSON ST;YOUNG;2594;847.3;M;20250711;20250909;432500;R1;R;RESIDENCE;;YAB;;;AV406189;
C;266;417210;5;20250915 01:08;3/518725;
D;266;417210;5;20250915 01:08;P;;;;;;
D;266;417210;5;20250915 01:08;V;;;;;;
B;266;415924;6;20250915 01:08;;;22;KEEVIL DR;YOUNG;2594;950.8;M;20250811;20250905;525000;R1;R;RESIDENCE;;YAC;;;AV398290;
C;266;415924;6;20250915 01:08;60/258032;
D;266;415924;6;20250915 01:08;P;;;;;;
D;266;415924;6;20250915 01:08;P;;;;;;
D;266;415924;6;20250915 01:08;V;;;;;;
D;266;415924;6;20250915 01:08;V;;;;;;
B;266;453464;7;20250915 01:08;;;93;WOMBAT RD;WOMBAT;2587;1012;M;20250815;20250905;190000;RU5;R;RESIDENCE;;HWA;;;AV395222;
C;266;453464;7;20250915 01:08;1/306998;
D;266;453464;7;20250915 01:08;P;;;;;;
D;266;453464;7;20250915 01:08;V;;;;;;
D;266;453464;7;20250915 01:08;V;;;;;;
D;266;453464;7;20250915 01:08;V;;;;;;
D;266;453464;7;20250915 01:08;V;;;;;;
D;266;453464;7;20250915 01:08;V;;;;;;
B;266;3072803;8;20250915 01:08;;;5;PARKVIEW CRES;HARDEN;2587;619.2;M;20250820;20250908;527000;R1;R;RESIDENCE;;HAA;;;AV401527;
C;266;3072803;8;20250915 01:08;5/1056597;
D;266;3072803;8;20250915 01:08;P;;;;;;
D;266;3072803;8;20250915 01:08;P;;;;;;
D;266;3072803;8;20250915 01:08;V;;;;;;
B;266;3615056;9;20250915 01:08;;;17;DUNDAS ST;YOUNG;2594;301.3;M;20250814;20250911;480000;R1;R;RESIDENCE;;YAC;;;AV413710;
C;266;3615056;9;20250915 01:08;1/1171038;
D;266;3615056;9;20250915 01:08;P;;;;;;
D;266;3615056;9;20250915 01:08;V;;;;;;
B;266;4529840;10;20250915 01:08;;;16;TIEDEMANN PL;YOUNG;2594;2.882;H;20250901;20250905;370000;RU4;V;VACANT LAND;;YEA;;;AV397501;
C;266;4529840;10;20250915 01:08;14/1298384;
D;266;4529840;10;20250915 01:08;P;;;;;;
D;266;4529840;10;20250915 01:08;V;;;;;;
B;266;4602483;11;20250915 01:08;;;146;SCENIC RD;YOUNG;2594;8.557;H;20250619;20250911;450000;RU4;V;VACANT LAND;;YEA;;;AV414109;
C;266;4602483;11;20250915 01:08;73/591781;
D;266;4602483;11;20250915 01:08;P;;;;;;
D;266;4602483;11;20250915 01:08;P;;;;;;
D;266;4602483;11;20250915 01:08;V;;;;;;
D;266;4602483;11;20250915 01:08;V;;;;;;
B;266;3806692;12;20250915 01:08;;;3146;RUGBY RD;RUGBY;2583;47.334;H;20250506;20250910;2000000;RU1;3;FARM;;BHA;;;AV408087;
C;266;3806692;12;20250915 01:08;4/111532 30, 93/754142 2/861537;
D;266;3806692;12;20250915 01:08;P;;;;;;
D;266;3806692;12;20250915 01:08;P;;;;;;
D;266;3806692;12;20250915 01:08;V;;;;;;
D;266;3806692;12;20250915 01:08;V;;;;;;
B;266;4371660;13;20250915 01:08;;;;LUGANO RD;RUGBY;2583;234.668;H;20250506;20250910;2000000;RU1;3;FARM;;BRA;;;AV408086;
C;266;4371660;13;20250915 01:08;5, 8/111532 13, 31, 44, 55, 97, 184, 203, 204, 205, 217/754142;
D;266;4371660;13;20250915 01:08;P;;;;;;
D;266;4371660;13;20250915 01:08;P;;;;;;
D;266;4371660;13;20250915 01:08;V;;;;;;
B;266;4307279;14;20250915 01:08;;;3;LITTLE ST;BOOROWA;2586;850.4;M;20250811;20250908;430000;R1;R;RESIDENCE;;BAC;;;AV402408;
C;266;4307279;14;20250915 01:08;2/1264604;
D;266;4307279;14;20250915 01:08;P;;;;;;
D;266;4307279;14;20250915 01:08;V;;;;;;
Z;74;14;14;44;
