A;RTSALEDATA;207;20250915 01:07;VALNET;
B;207;1972868;1;20250915 01:07;;4;7;ALFREDA ST;COOGEE;2034;116;M;20250702;20250909;2175000;;R;RESIDENCE;4;;;;AV406021;
C;207;1972868;1;20250915 01:07;4/SP19120;
D;207;1972868;1;20250915 01:07;P;;;;;;
D;207;1972868;1;20250915 01:07;P;;;;;;
D;207;1972868;1;20250915 01:07;V;;;;;;
B;207;1978479;2;20250915 01:07;;;253;AVOCA ST;RANDWICK;2031;284.5;M;20250812;20250909;2800000;R3;R;RESIDENCE;;AME;;;AV404671;
C;207;1978479;2;20250915 01:07;B/908852;
D;207;1978479;2;20250915 01:07;P;;;;;;
D;207;1978479;2;20250915 01:07;P;;;;;;
D;207;1978479;2;20250915 01:07;V;;;;;;
D;207;1978479;2;20250915 01:07;V;;;;;;
B;207;2018683;3;20250915 01:07;;;60;WALLACE ST;KINGSFORD;2032;539.4;M;20240802;20250911;3700000;R3;R;RESIDENCE;;AMC;;;AV414922;
C;207;2018683;3;20250915 01:07;2/571096;
D;207;2018683;3;20250915 01:07;P;;;;;;
D;207;2018683;3;20250915 01:07;V;;;;;;
D;207;2018683;3;20250915 01:07;V;;;;;;
B;207;2013602;4;20250915 01:07;;3;19;PRINCE ST;RANDWICK;2031;118.9;M;20250606;20250908;1500000;;R;RESIDENCE;3;;;;AV402505;
C;207;2013602;4;20250915 01:07;3/SP1399;
D;207;2013602;4;20250915 01:07;P;;;;;;
D;207;2013602;4;20250915 01:07;V;;;;;;
D;207;2013602;4;20250915 01:07;V;;;;;;
B;207;2013839;5;20250915 01:07;;;120;PRINCE EDWARD ST;MALABAR;2036;1621;M;20250531;20250905;6200000;R2;R;RESIDENCE;;ALR;;;AV397298;
C;207;2013839;5;20250915 01:07;C/359929;
D;207;2013839;5;20250915 01:07;P;;;;;;
D;207;2013839;5;20250915 01:07;P;;;;;;
D;207;2013839;5;20250915 01:07;V;;;;;;
B;207;2016647;6;20250915 01:07;FLORANCE;;11;STEPHEN ST;RANDWICK;2031;334.34;M;20250619;20250911;4500000;R2;R;RESIDENCE;;ALA;;;AV412738;
C;207;2016647;6;20250915 01:07;25/4219;
D;207;2016647;6;20250915 01:07;P;;;;;;
D;207;2016647;6;20250915 01:07;P;;;;;;
D;207;2016647;6;20250915 01:07;V;;;;;;
B;207;2008707;7;20250915 01:07;;;50;MIDDLE ST;KINGSFORD;2032;663.93;M;20250801;20250910;3666600;R2;R;RESIDENCE;;ALC;;;AV410384;
C;207;2008707;7;20250915 01:07;C/320895;
D;207;2008707;7;20250915 01:07;P;;;;;;
D;207;2008707;7;20250915 01:07;V;;;;;;
D;207;2008707;7;20250915 01:07;V;;;;;;
B;207;2008968;8;20250915 01:07;;;8;MINNEAPOLIS CRES;MAROUBRA;2035;436.3;M;20250712;20250908;2600000;R3;R;RESIDENCE;;AMN;;;AV401880;
C;207;2008968;8;20250915 01:07;623/31995;
D;207;2008968;8;20250915 01:07;P;;;;;;
D;207;2008968;8;20250915 01:07;V;;;;;;
B;207;2017295;9;20250915 01:07;AVONMORE TERRACE;;42;THE AVENUE;RANDWICK;2031;379.4;M;20250607;20250905;5650000;R3;R;RESIDENCE;;AMA;;;AV396202;
C;207;2017295;9;20250915 01:07;1/14466 (PCO 565);
D;207;2017295;9;20250915 01:07;P;;;;;;
D;207;2017295;9;20250915 01:07;P;;;;;;
D;207;2017295;9;20250915 01:07;V;;;;;;
D;207;2017295;9;20250915 01:07;V;;;;;;
B;207;2014899;10;20250915 01:07;;;63;ROBEY ST;MAROUBRA;2035;309.8;M;20250722;20250910;2700000;R3;R;RESIDENCE;;AMW;;;AV410375;
C;207;2014899;10;20250915 01:07;1/541309;
D;207;2014899;10;20250915 01:07;P;;;;;;
D;207;2014899;10;20250915 01:07;P;;;;;;
D;207;2014899;10;20250915 01:07;V;;;;;;
B;207;2009531;11;20250915 01:07;;;6;MOORAMIE AVE;KENSINGTON;2033;594.4;M;20250505;20250905;7500000;R2;R;RESIDENCE;;ALC;;;AV396630;
C;207;2009531;11;20250915 01:07;191/14/7698;
D;207;2009531;11;20250915 01:07;P;;;;;;
D;207;2009531;11;20250915 01:07;P;;;;;;
D;207;2009531;11;20250915 01:07;V;;;;;;
D;207;2009531;11;20250915 01:07;V;;;;;;
B;207;2007280;12;20250915 01:07;;;37;MAWSON PDE;CHIFLEY;2036;619.7;M;20250501;20250905;2700000;R2;R;RESIDENCE;;ALP;;;AV399395;
C;207;2007280;12;20250915 01:07;30/36595;
D;207;2007280;12;20250915 01:07;P;;;;;;
D;207;2007280;12;20250915 01:07;V;;;;;;
D;207;2007280;12;20250915 01:07;V;;;;;;
B;207;2015425;13;20250915 01:07;;25;43 A;ST MARKS RD;RANDWICK;2031;123;M;20250726;20250908;1575000;;R;RESIDENCE;25;;;;AV403010;
C;207;2015425;13;20250915 01:07;25/SP30623;
D;207;2015425;13;20250915 01:07;P;;;;;;
D;207;2015425;13;20250915 01:07;V;;;;;;
B;207;2018217;14;20250915 01:07;;;17;VANNY PL;MAROUBRA;2035;732.4;M;20250605;20250905;6800000;R2;R;RESIDENCE;;ALK;;;AV396705;
C;207;2018217;14;20250915 01:07;38/253422;
D;207;2018217;14;20250915 01:07;P;;;;;;
D;207;2018217;14;20250915 01:07;P;;;;;;
D;207;2018217;14;20250915 01:07;V;;;;;;
B;207;3470466;15;20250915 01:07;;;241;BEAUCHAMP RD;MATRAVILLE;2036;516.4;M;20250613;20250911;2300000;R2;R;RESIDENCE;;ALN;;;AV414014;
C;207;3470466;15;20250915 01:07;23/1139576;
D;207;3470466;15;20250915 01:07;P;;;;;;
D;207;3470466;15;20250915 01:07;V;;;;;;
D;207;3470466;15;20250915 01:07;V;;;;;;
D;207;3470466;15;20250915 01:07;V;;;;;;
B;207;4202168;16;20250915 01:07;;;1137 A;ANZAC PDE;MATRAVILLE;2036;259;M;20250725;20250905;2630000;R2;R;RESIDENCE;;ALN;;;AV398369;
C;207;4202168;16;20250915 01:07;1/1250118;
D;207;4202168;16;20250915 01:07;P;;;;;;
D;207;4202168;16;20250915 01:07;P;;;;;;
D;207;4202168;16;20250915 01:07;V;;;;;;
D;207;4202168;16;20250915 01:07;V;;;;;;
B;207;6010680;17;20250915 01:07;;;46 A;MEEHAN ST;MATRAVILLE;2036;278.9;M;20250627;20250909;2515000;R2;R;RESIDENCE;;ALN;;;AV404959;
C;207;6010680;17;20250915 01:07;2/1313671;
D;207;6010680;17;20250915 01:07;P;;;;;;
D;207;6010680;17;20250915 01:07;P;;;;;;
D;207;6010680;17;20250915 01:07;V;;;;;;
B;207;6012162;18;20250915 01:07;;;11;MEEHAN ST;MATRAVILLE;2036;275.3;M;20240529;20250910;3400000;R2;R;RESIDENCE;;ALN;;;AV409004;
C;207;6012162;18;20250915 01:07;1/1317315;
D;207;6012162;18;20250915 01:07;P;;;;;;
D;207;6012162;18;20250915 01:07;P;;;;;;
D;207;6012162;18;20250915 01:07;V;;;;;;
B;207;2997669;19;20250915 01:07;;306 A;106;BROOK ST;COOGEE;2034;165;M;20250613;20250908;3050000;;R;RESIDENCE;30;;;;AV400515;
C;207;2997669;19;20250915 01:07;30/SP70446;
D;207;2997669;19;20250915 01:07;P;;;;;;
D;207;2997669;19;20250915 01:07;V;;;;;;
B;207;3502217;20;20250915 01:07;;1;232;MAROUBRA RD;MAROUBRA;2035;105;M;20250702;20250905;1150000;;R;RESIDENCE;1;;;;AV396452;
C;207;3502217;20;20250915 01:07;1/SP83320;
D;207;3502217;20;20250915 01:07;P;;;;;;
D;207;3502217;20;20250915 01:07;P;;;;;;
D;207;3502217;20;20250915 01:07;V;;;;;;
D;207;3502217;20;20250915 01:07;V;;;;;;
B;207;3607910;21;20250915 01:07;;1;10;DUKE ST;KENSINGTON;2033;;;20250729;20250905;850000;;R;RESIDENCE;1;;;;AV396277;
C;207;3607910;21;20250915 01:07;1/SP86055;
D;207;3607910;21;20250915 01:07;P;;;;;;
D;207;3607910;21;20250915 01:07;V;;;;;;
B;207;3609033;22;20250915 01:07;;2003;42;PINE AVE;LITTLE BAY;2036;;;20250505;20250905;3050000;;R;RESIDENCE;5;;;;AV397015;
C;207;3609033;22;20250915 01:07;5/SP86078;
D;207;3609033;22;20250915 01:07;P;;;;;;
D;207;3609033;22;20250915 01:07;P;;;;;;
D;207;3609033;22;20250915 01:07;V;;;;;;
B;207;4022361;23;20250915 01:07;;12;326;ARDEN ST;COOGEE;2034;104;M;20250726;20250908;1700000;;R;RESIDENCE;12;;;;AV400480;
C;207;4022361;23;20250915 01:07;12/SP95426;
D;207;4022361;23;20250915 01:07;P;;;;;;
D;207;4022361;23;20250915 01:07;V;;;;;;
D;207;4022361;23;20250915 01:07;V;;;;;;
B;207;4543844;24;20250915 01:07;;;97;JERSEY RD;MATRAVILLE;2036;366;M;20250701;20250909;3000000;;R;RESIDENCE;1;;;;AV405715;
C;207;4543844;24;20250915 01:07;1/SP107488;
D;207;4543844;24;20250915 01:07;P;;;;;;
D;207;4543844;24;20250915 01:07;P;;;;;;
D;207;4543844;24;20250915 01:07;V;;;;;;
B;207;6003887;25;20250915 01:07;;;160;BROOK ST;COOGEE;2034;254;M;20250901;20250908;7300000;;R;RESIDENCE;5;;;;AV400377;
C;207;6003887;25;20250915 01:07;5/SP109816;
D;207;6003887;25;20250915 01:07;P;;;;;;
D;207;6003887;25;20250915 01:07;P;;;;;;
D;207;6003887;25;20250915 01:07;V;;;;;;
B;207;3696433;26;20250915 01:07;;4;120;ALISON RD;RANDWICK;2031;141;M;20250721;20250908;1800000;;R;RESIDENCE;4;;;;AV401462;
C;207;3696433;26;20250915 01:07;4/SP88212;
D;207;3696433;26;20250915 01:07;P;;;;;;
D;207;3696433;26;20250915 01:07;P;;;;;;
D;207;3696433;26;20250915 01:07;V;;;;;;
B;207;1989377;27;20250915 01:07;;2;208;CLOVELLY RD;RANDWICK;2031;91;M;20250725;20250905;1333000;;R;RESIDENCE;2;;;;AV395736;
C;207;1989377;27;20250915 01:07;2/SP13499;
D;207;1989377;27;20250915 01:07;P;;;;;;
D;207;1989377;27;20250915 01:07;V;;;;;;
B;207;1991911;28;20250915 01:07;;;9;DAINTREY CRES;RANDWICK;2031;341.4;M;20250612;20250910;4900000;R3;R;RESIDENCE;;AME;;;AV408714;
C;207;1991911;28;20250915 01:07;2/319131;
D;207;1991911;28;20250915 01:07;P;;;;;;
D;207;1991911;28;20250915 01:07;P;;;;;;
D;207;1991911;28;20250915 01:07;V;;;;;;
D;207;1991911;28;20250915 01:07;V;;;;;;
B;207;1984080;29;20250915 01:07;LARNACH;24;33;BROMPTON RD;KENSINGTON;2033;111;M;20250718;20250905;1320000;;R;RESIDENCE;24;;;;AV395584;
C;207;1984080;29;20250915 01:07;24/SP52411;
D;207;1984080;29;20250915 01:07;P;;;;;;
D;207;1984080;29;20250915 01:07;P;;;;;;
D;207;1984080;29;20250915 01:07;V;;;;;;
B;207;1992198;30;20250915 01:07;;;157;DARLEY RD;RANDWICK;2031;208.6;M;20250808;20250905;3700000;R2;R;RESIDENCE;;ALA;;;AV399296;
C;207;1992198;30;20250915 01:07;B/433754;
D;207;1992198;30;20250915 01:07;P;;;;;;
D;207;1992198;30;20250915 01:07;P;;;;;;
D;207;1992198;30;20250915 01:07;V;;;;;;
D;207;1992198;30;20250915 01:07;V;;;;;;
B;207;1997904;31;20250915 01:07;;;148;GARDEN ST;MAROUBRA;2035;379.4;M;20250731;20250911;3480000;R3;R;RESIDENCE;;AMW;;;AV411947;
C;207;1997904;31;20250915 01:07;2/309047;
D;207;1997904;31;20250915 01:07;P;;;;;;
D;207;1997904;31;20250915 01:07;P;;;;;;
D;207;1997904;31;20250915 01:07;V;;;;;;
D;207;1997904;31;20250915 01:07;V;;;;;;
B;207;1986951;32;20250915 01:07;;;14;CAERLEON CRES;RANDWICK;2031;252.9;M;20250908;20250908;2410000;R3;R;RESIDENCE;;AMA;;;AV401618;
C;207;1986951;32;20250915 01:07;A/438335;
D;207;1986951;32;20250915 01:07;P;;;;;;
D;207;1986951;32;20250915 01:07;V;;;;;;
B;207;1989812;33;20250915 01:07;;5;7 B;JUDGE ST;RANDWICK;2031;96.2;M;20250801;20250908;1265000;;R;RESIDENCE;5;;;;AV401615;
C;207;1989812;33;20250915 01:07;5/SP1183;
D;207;1989812;33;20250915 01:07;P;;;;;;
D;207;1989812;33;20250915 01:07;P;;;;;;
D;207;1989812;33;20250915 01:07;V;;;;;;
B;207;1989852;34;20250915 01:07;;;9;CLYDE ST;RANDWICK;2031;310.3;M;20250715;20250908;3550000;R3;R;RESIDENCE;;AME;;;AV401466;
C;207;1989852;34;20250915 01:07;76/776957;
D;207;1989852;34;20250915 01:07;P;;;;;;
D;207;1989852;34;20250915 01:07;V;;;;;;
D;207;1989852;34;20250915 01:07;V;;;;;;
B;207;1974024;35;20250915 01:07;;12;109;ALISON RD;RANDWICK;2031;79.9;M;20250725;20250905;1050000;;R;RESIDENCE;12;;;;AV395550;
C;207;1974024;35;20250915 01:07;12/SP4554;
D;207;1974024;35;20250915 01:07;P;;;;;;
D;207;1974024;35;20250915 01:07;V;;;;;;
B;207;1974024;36;20250915 01:07;;37;109;ALISON RD;RANDWICK;2031;13.9;M;20250725;20250905;1050000;;R;RESIDENCE;37;;;;AV395550;
C;207;1974024;36;20250915 01:07;37/SP4554;
D;207;1974024;36;20250915 01:07;P;;;;;;
D;207;1974024;36;20250915 01:07;V;;;;;;
B;207;1992855;37;20250915 01:07;;15;184;ARDEN ST;COOGEE;2034;67;M;20250709;20250905;1195000;;R;RESIDENCE;15;;;;AV399165;
C;207;1992855;37;20250915 01:07;15/SP54713;
D;207;1992855;37;20250915 01:07;P;;;;;;
D;207;1992855;37;20250915 01:07;V;;;;;;
B;207;1976987;38;20250915 01:07;;;4;ARCADIA ST;COOGEE;2034;347.45;M;20250701;20250905;4900000;R2;R;RESIDENCE;;ALE;;;AV397012;
C;207;1976987;38;20250915 01:07;B/170100;
D;207;1976987;38;20250915 01:07;P;;;;;;
D;207;1976987;38;20250915 01:07;V;;;;;;
D;207;1976987;38;20250915 01:07;V;;;;;;
B;207;1982304;39;20250915 01:07;;6;56;BORONIA ST;KENSINGTON;2033;94.9;M;20250726;20250908;1081000;;R;RESIDENCE;6;;;;AV403134;
C;207;1982304;39;20250915 01:07;6/SP5097;
D;207;1982304;39;20250915 01:07;P;;;;;;
D;207;1982304;39;20250915 01:07;V;;;;;;
B;207;1982625;40;20250915 01:07;KIMBEL COURT;7;54;BOTANY ST;KINGSFORD;2032;101.2;M;20250905;20250905;537500;;R;RESIDENCE;7;;;;AV398524;
C;207;1982625;40;20250915 01:07;7/SP1266;
D;207;1982625;40;20250915 01:07;P;;;;;;
D;207;1982625;40;20250915 01:07;V;;;;;;
D;207;1982625;40;20250915 01:07;V;;;;;;
B;207;1977793;41;20250915 01:07;;6;71;ARTHUR ST;RANDWICK;2031;67;M;20250728;20250908;890000;;R;RESIDENCE;6;;;;AV401669;
C;207;1977793;41;20250915 01:07;6/SP22800;
D;207;1977793;41;20250915 01:07;P;;;;;;
D;207;1977793;41;20250915 01:07;P;;;;;;
D;207;1977793;41;20250915 01:07;V;;;;;;
B;207;1977803;42;20250915 01:07;;3;73;ARTHUR ST;RANDWICK;2031;64;M;20250818;20250910;855000;;R;RESIDENCE;3;;;;AV408709;
C;207;1977803;42;20250915 01:07;3/SP22782;
D;207;1977803;42;20250915 01:07;P;;;;;;
D;207;1977803;42;20250915 01:07;V;;;;;;
D;207;1977803;42;20250915 01:07;V;;;;;;
B;207;1986040;43;20250915 01:07;;2;487;BUNNERONG RD;MATRAVILLE;2036;;;20250725;20250905;1480000;;R;RESIDENCE;2;;;;AV396922;
C;207;1986040;43;20250915 01:07;2/SP39654;
D;207;1986040;43;20250915 01:07;P;;;;;;
D;207;1986040;43;20250915 01:07;P;;;;;;
D;207;1986040;43;20250915 01:07;V;;;;;;
D;207;1986040;43;20250915 01:07;V;;;;;;
B;207;1994114;44;20250915 01:07;;3;2;DUDLEY ST;RANDWICK;2031;69.7;M;20250717;20250905;1350000;;R;RESIDENCE;3;;;;AV396235;
C;207;1994114;44;20250915 01:07;3/SP314;
D;207;1994114;44;20250915 01:07;P;;;;;;
D;207;1994114;44;20250915 01:07;V;;;;;;
B;207;1996790;45;20250915 01:07;;6;6;FORD RD;MAROUBRA;2035;81.9;M;20250510;20250728;1575000;;R;RESIDENCE;6;;;;AV278422;
C;207;1996790;45;20250915 01:07;6/SP2441;
D;207;1996790;45;20250915 01:07;P;;;;;;
D;207;1996790;45;20250915 01:07;V;;;;;;
B;207;1996790;46;20250915 01:07;CAR SPACE;6;6;FORD RD;MAROUBRA;2035;13.4;M;20250510;20250728;1575000;;R;RESIDENCE;19;;;;AV278422;
C;207;1996790;46;20250915 01:07;19/SP2441;
D;207;1996790;46;20250915 01:07;P;;;;;;
D;207;1996790;46;20250915 01:07;V;;;;;;
B;207;3276207;47;20250915 01:07;PHOENIX APARTMENTS;1;14;DARLING ST;KENSINGTON;2033;106;M;20250818;20250909;780000;;R;RESIDENCE;1;;;;AV406099;
C;207;3276207;47;20250915 01:07;1/SP77675;
D;207;3276207;47;20250915 01:07;P;;;;;;
D;207;3276207;47;20250915 01:07;V;;;;;;
B;207;3900026;48;20250915 01:07;;305;2;GOODWOOD ST;KENSINGTON;2033;149;M;20250812;20250911;1305000;;R;RESIDENCE;52;;;;AV413652;
C;207;3900026;48;20250915 01:07;52/SP92831;
D;207;3900026;48;20250915 01:07;P;;;;;;
D;207;3900026;48;20250915 01:07;V;;;;;;
B;207;3952710;49;20250915 01:07;;2;3;SEVERN ST;MAROUBRA;2035;139;M;20250708;20250908;1800000;;R;RESIDENCE;2;;;;AV401578;
C;207;3952710;49;20250915 01:07;2/SP93940;
D;207;3952710;49;20250915 01:07;P;;;;;;
D;207;3952710;49;20250915 01:07;V;;;;;;
D;207;3952710;49;20250915 01:07;V;;;;;;
B;207;4346193;50;20250915 01:07;;;1299;BUNNERONG RD;LITTLE BAY;2036;303.3;M;20250701;20250908;1950000;;R;RESIDENCE;2;;;;AV403639;
C;207;4346193;50;20250915 01:07;2/SP101044;
D;207;4346193;50;20250915 01:07;P;;;;;;
D;207;4346193;50;20250915 01:07;P;;;;;;
D;207;4346193;50;20250915 01:07;V;;;;;;
Z;247;50;50;145;
