A;RTSALEDATA;302;20250915 01:09;VALNET;
B;302;6016338;1;20250915 01:09;;;350;GULF RD;EMMAVILLE;2371;40.72;H;20250716;20250826;200000;;3;FARM;;;;;AV365304;
C;302;6016338;1;20250915 01:09;5/713707;
D;302;6016338;1;20250915 01:09;P;;;;;;
D;302;6016338;1;20250915 01:09;P;;;;;;
D;302;6016338;1;20250915 01:09;V;;;;;;
B;302;1847817;2;20250915 01:09;;;2;MOSSMAN ST;GLEN INNES;2370;1423;M;20250818;20250908;385000;R1;R;RESIDENCE;;AAE;;;AV400095;
C;302;1847817;2;20250915 01:09;13/37/758447;
D;302;1847817;2;20250915 01:09;P;;;;;;
D;302;1847817;2;20250915 01:09;P;;;;;;
D;302;1847817;2;20250915 01:09;V;;;;;;
D;302;1847817;2;20250915 01:09;V;;;;;;
B;302;1848119;3;20250915 01:09;;;12;ROBINSON AVE;GLEN INNES;2370;1006;M;20250717;20250908;340000;R1;R;RESIDENCE;;AAA;;;AV400310;
C;302;1848119;3;20250915 01:09;7/818927;
D;302;1848119;3;20250915 01:09;P;;;;;;
D;302;1848119;3;20250915 01:09;V;;;;;;
D;302;1848119;3;20250915 01:09;V;;;;;;
B;302;1845696;4;20250915 01:09;;;30;BENNETT ST;GLEN INNES;2370;963.4;M;20250710;20250908;505000;R1;R;RESIDENCE;;AAE;;;AV403424;
C;302;1845696;4;20250915 01:09;9/818345;
D;302;1845696;4;20250915 01:09;P;;;;;;
D;302;1845696;4;20250915 01:09;V;;;;;;
B;302;1845725;5;20250915 01:09;;;26;BLESSING ST;GLEN INNES;2370;961.1;M;20250731;20250911;375000;R1;R;RESIDENCE;;AAE;;;AV413731;
C;302;1845725;5;20250915 01:09;B/360101;
D;302;1845725;5;20250915 01:09;P;;;;;;
D;302;1845725;5;20250915 01:09;V;;;;;;
B;302;3266503;6;20250915 01:09;;;104;FERGUSON ST;GLEN INNES;2370;1008;M;20250731;20250911;535000;R1;R;RESIDENCE;;AAE;;;AV413478;
C;302;3266503;6;20250915 01:09;12/1101135;
D;302;3266503;6;20250915 01:09;P;;;;;;
D;302;3266503;6;20250915 01:09;P;;;;;;
D;302;3266503;6;20250915 01:09;V;;;;;;
Z;31;6;6;17;
