A;RTSALEDATA;216;20250915 01:07;VALNET;
C;216;2260065;10;20250915 01:07;184/200275;
D;216;2260065;10;20250915 01:07;P;;;;;;
D;216;2260065;10;20250915 01:07;P;;;;;;
D;216;2260065;10;20250915 01:07;V;;;;;;
B;216;2265344;11;20250915 01:07;;;12;MARSHALL RD;MOUNT RIVERVIEW;2774;952.9;M;20250220;20250910;980000;C4;R;RESIDENCE;;MRL;;;AV409144;
C;216;2265344;11;20250915 01:07;117/26831;
D;216;2265344;11;20250915 01:07;P;;;;;;
D;216;2265344;11;20250915 01:07;P;;;;;;
D;216;2265344;11;20250915 01:07;V;;;;;;
B;216;2268056;12;20250915 01:07;;7;5;FERGUSON RD;SPRINGWOOD;2777;;;20250729;20250909;555000;;R;RESIDENCE;7;;;;AV405402;
C;216;2268056;12;20250915 01:07;7/SP8770;
D;216;2268056;12;20250915 01:07;P;;;;;;
D;216;2268056;12;20250915 01:07;V;;;;;;
D;216;2268056;12;20250915 01:07;V;;;;;;
B;216;2268056;13;20250915 01:07;;12;5;FERGUSON RD;SPRINGWOOD;2777;;;20250721;20250908;515000;;R;RESIDENCE;12;;;;AV401569;
C;216;2268056;13;20250915 01:07;12/SP8770;
D;216;2268056;13;20250915 01:07;P;;;;;;
D;216;2268056;13;20250915 01:07;V;;;;;;
B;216;2270714;14;20250915 01:07;;;41;CROSS ST;WARRIMOO;2774;841;M;20250725;20250908;1200000;C4;R;RESIDENCE;;WAE;;;AV401662;
C;216;2270714;14;20250915 01:07;14/227361;
D;216;2270714;14;20250915 01:07;P;;;;;;
D;216;2270714;14;20250915 01:07;P;;;;;;
D;216;2270714;14;20250915 01:07;V;;;;;;
D;216;2270714;14;20250915 01:07;V;;;;;;
B;216;2252149;15;20250915 01:07;;;8;KENT ST;GLENBROOK;2773;1454;M;20250602;20250908;1900000;A;R;RESIDENCE;;BG;;;AV403282;
C;216;2252149;15;20250915 01:07;34/5917;
D;216;2252149;15;20250915 01:07;P;;;;;;
D;216;2252149;15;20250915 01:07;P;;;;;;
D;216;2252149;15;20250915 01:07;P;;;;;;
D;216;2252149;15;20250915 01:07;P;;;;;;
D;216;2252149;15;20250915 01:07;V;;;;;;
D;216;2252149;15;20250915 01:07;V;;;;;;
D;216;2252149;15;20250915 01:07;V;;;;;;
B;216;2254893;16;20250915 01:07;;;42;RED GUM AVE;HAZELBROOK;2779;695.6;M;20250730;20250910;860000;R2;R;RESIDENCE;;HLD;;;AV408744;
C;216;2254893;16;20250915 01:07;345/220512;
D;216;2254893;16;20250915 01:07;P;;;;;;
D;216;2254893;16;20250915 01:07;P;;;;;;
D;216;2254893;16;20250915 01:07;V;;;;;;
B;216;2265538;17;20250915 01:07;;;16;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;1461;M;20250611;20250911;1150000;C4;R;RESIDENCE;;MRL;;;AV413069;
C;216;2265538;17;20250915 01:07;293/223692;
D;216;2265538;17;20250915 01:07;P;;;;;;
D;216;2265538;17;20250915 01:07;P;;;;;;
D;216;2265538;17;20250915 01:07;V;;;;;;
D;216;2265538;17;20250915 01:07;V;;;;;;
B;216;2268485;18;20250915 01:07;;;4;JOHNSON PL;SPRINGWOOD;2777;723.2;M;20250625;20250911;900000;C4;R;RESIDENCE;;SWE;;;AV413072;
C;216;2268485;18;20250915 01:07;1/246325;
D;216;2268485;18;20250915 01:07;P;;;;;;
D;216;2268485;18;20250915 01:07;P;;;;;;
D;216;2268485;18;20250915 01:07;V;;;;;;
D;216;2268485;18;20250915 01:07;V;;;;;;
B;216;2244822;19;20250915 01:07;;;8;HEATH ST;BLACKHEATH;2785;612.04;M;20250729;20250909;740000;C4;R;RESIDENCE;;BLH;;;AV406542;
C;216;2244822;19;20250915 01:07;118/7079;
D;216;2244822;19;20250915 01:07;P;;;;;;
D;216;2244822;19;20250915 01:07;V;;;;;;
B;216;2258234;20;20250915 01:07;;;8;KURRAWAN RD;KATOOMBA;2780;556.4;M;20250725;20250905;864500;R2;R;RESIDENCE;;KAT;;;AV397847;
C;216;2258234;20;20250915 01:07;10B/191448;
D;216;2258234;20;20250915 01:07;P;;;;;;
D;216;2258234;20;20250915 01:07;P;;;;;;
D;216;2258234;20;20250915 01:07;V;;;;;;
B;216;2260995;21;20250915 01:07;;;48;QUEENS RD;LAWSON;2783;1215;M;20250725;20250908;1228000;C4;R;RESIDENCE;;LAB;;;AV402909;
C;216;2260995;21;20250915 01:07;19/880597;
D;216;2260995;21;20250915 01:07;P;;;;;;
D;216;2260995;21;20250915 01:07;P;;;;;;
D;216;2260995;21;20250915 01:07;V;;;;;;
D;216;2260995;21;20250915 01:07;V;;;;;;
B;216;2250336;22;20250915 01:07;;;45;GROSE RD;FAULCONBRIDGE;2776;779.1;M;20250729;20250909;910000;R2;R;RESIDENCE;;FBD;;;AV405655;
C;216;2250336;22;20250915 01:07;407/613717;
D;216;2250336;22;20250915 01:07;P;;;;;;
D;216;2250336;22;20250915 01:07;P;;;;;;
D;216;2250336;22;20250915 01:07;V;;;;;;
D;216;2250336;22;20250915 01:07;V;;;;;;
D;216;2250336;22;20250915 01:07;V;;;;;;
B;216;2261199;23;20250915 01:07;;;48;SAYERS ST;LAWSON;2783;2203.39;M;20250813;20250909;910000;C4;R;RESIDENCE;;LAB;;;AV404628;
C;216;2261199;23;20250915 01:07;28/14659;
D;216;2261199;23;20250915 01:07;P;;;;;;
D;216;2261199;23;20250915 01:07;V;;;;;;
D;216;2261199;23;20250915 01:07;V;;;;;;
B;216;2256033;24;20250915 01:07;;;1;MYRTLE ST;KATOOMBA;2780;550.1;M;20250731;20250911;812000;R2;R;RESIDENCE;;KAT;;;AV413114;
C;216;2256033;24;20250915 01:07;6/654757;
D;216;2256033;24;20250915 01:07;P;;;;;;
D;216;2256033;24;20250915 01:07;V;;;;;;
B;216;2272207;25;20250915 01:07;;;43;CLAINES CRES;WENTWORTH FALLS;2782;1176;M;20250801;20250910;1030000;C4;R;RESIDENCE;;WEN;;;AV410639;
C;216;2272207;25;20250915 01:07;18/D/9136;
D;216;2272207;25;20250915 01:07;P;;;;;;
D;216;2272207;25;20250915 01:07;P;;;;;;
D;216;2272207;25;20250915 01:07;V;;;;;;
B;216;2272308;26;20250915 01:07;;;10;COX AVE;WENTWORTH FALLS;2782;790.4;M;20250818;20250908;900000;R2;R;RESIDENCE;;WEB;;;AV401184;
C;216;2272308;26;20250915 01:07;80/8274;
D;216;2272308;26;20250915 01:07;P;;;;;;
D;216;2272308;26;20250915 01:07;V;;;;;;
B;216;2277872;27;20250915 01:07;;;10;WEROONA AVE;WOODFORD;2778;1499;M;20250702;20250908;1590000;C4;R;RESIDENCE;;WFE;;;AV401431;
C;216;2277872;27;20250915 01:07;1/13172;
D;216;2277872;27;20250915 01:07;P;;;;;;
D;216;2277872;27;20250915 01:07;V;;;;;;
D;216;2277872;27;20250915 01:07;V;;;;;;
B;216;2275408;28;20250915 01:07;;;1 A;LEE RD;WINMALEE;2777;733.5;M;20250728;20250908;980000;C4;R;RESIDENCE;;WEL;;;AV400779;
C;216;2275408;28;20250915 01:07;1/237228;
D;216;2275408;28;20250915 01:07;P;;;;;;
D;216;2275408;28;20250915 01:07;P;;;;;;
D;216;2275408;28;20250915 01:07;V;;;;;;
B;216;2276331;29;20250915 01:07;;;4;PENTLANDS DR;WINMALEE;2777;750.8;M;20250618;20250911;1070000;C4;R;RESIDENCE;;WEL;;;AV413067;
C;216;2276331;29;20250915 01:07;2/249937;
D;216;2276331;29;20250915 01:07;P;;;;;;
D;216;2276331;29;20250915 01:07;P;;;;;;
D;216;2276331;29;20250915 01:07;V;;;;;;
B;216;2276596;30;20250915 01:07;;;2;SHAKESPEARE DR;WINMALEE;2777;815.6;M;20250630;20250908;1285000;C4;R;RESIDENCE;;WEL;;;AV401442;
C;216;2276596;30;20250915 01:07;103/828431;
D;216;2276596;30;20250915 01:07;P;;;;;;
D;216;2276596;30;20250915 01:07;P;;;;;;
D;216;2276596;30;20250915 01:07;V;;;;;;
D;216;2276596;30;20250915 01:07;V;;;;;;
B;216;3118161;31;20250915 01:07;;;87;BORONIA RD;BULLABURRA;2784;1039;M;20250801;20250911;1050000;C4;R;RESIDENCE;;BUL;;;AV414345;
C;216;3118161;31;20250915 01:07;1/1072527;
D;216;3118161;31;20250915 01:07;P;;;;;;
D;216;3118161;31;20250915 01:07;P;;;;;;
D;216;3118161;31;20250915 01:07;V;;;;;;
D;216;3118161;31;20250915 01:07;V;;;;;;
B;216;4277920;32;20250915 01:07;;;39 A;CASCADE ST;WENTWORTH FALLS;2782;512.8;M;20250712;20250908;1125000;R2;R;RESIDENCE;;WEB;;;AV401437;
C;216;4277920;32;20250915 01:07;102/1237776;
D;216;4277920;32;20250915 01:07;P;;;;;;
D;216;4277920;32;20250915 01:07;P;;;;;;
D;216;4277920;32;20250915 01:07;V;;;;;;
Z;173;32;32;107;
