A;RTSALEDATA;234;20250915 01:08;VALNET;
B;234;2621514;1;20250915 01:08;;;48;THOMAS LANE;BROKEN HILL;2880;690.6;M;20250717;20250905;235000;R1;R;RESIDENCE;;AAR;;;AV395445;
C;234;2621514;1;20250915 01:08;1/592379;
D;234;2621514;1;20250915 01:08;P;;;;;;
D;234;2621514;1;20250915 01:08;P;;;;;;
D;234;2621514;1;20250915 01:08;V;;;;;;
B;234;2619368;2;20250915 01:08;;;48;MORISH ST;BROKEN HILL;2880;841;M;20250728;20250908;333000;R1;R;RESIDENCE;;AAC;;;AV400321;
C;234;2619368;2;20250915 01:08;1/372788;
D;234;2619368;2;20250915 01:08;P;;;;;;
D;234;2619368;2;20250915 01:08;P;;;;;;
D;234;2619368;2;20250915 01:08;V;;;;;;
B;234;2616855;3;20250915 01:08;;;173;GAFFNEY ST;BROKEN HILL;2880;360;M;20250711;20250905;195000;R1;R;RESIDENCE;;AAB;;;AV397956;
C;234;2616855;3;20250915 01:08;2/930558;
D;234;2616855;3;20250915 01:08;P;;;;;;
D;234;2616855;3;20250915 01:08;V;;;;;;
B;234;2622423;4;20250915 01:08;;;74;WILLIAMS ST;BROKEN HILL;2880;992.7;M;20250726;20250909;250000;R1;R;RESIDENCE;;AAR;;;AV407368;
C;234;2622423;4;20250915 01:08;855/662789;
D;234;2622423;4;20250915 01:08;P;;;;;;
D;234;2622423;4;20250915 01:08;P;;;;;;
D;234;2622423;4;20250915 01:08;V;;;;;;
D;234;2622423;4;20250915 01:08;V;;;;;;
B;234;2614465;5;20250915 01:08;;;108;BROMIDE ST;BROKEN HILL;2880;404.7;M;20250730;20250910;232000;R1;R;RESIDENCE;;ACD;;;AV409498;
C;234;2614465;5;20250915 01:08;C/338403;
D;234;2614465;5;20250915 01:08;P;;;;;;
D;234;2614465;5;20250915 01:08;P;;;;;;
D;234;2614465;5;20250915 01:08;V;;;;;;
B;234;2619891;6;20250915 01:08;;;622;O'NEILL ST;BROKEN HILL;2880;777.8;M;20250726;20250908;220000;R1;R;RESIDENCE;;AAW;;;AV401978;
C;234;2619891;6;20250915 01:08;14/159/759092;
D;234;2619891;6;20250915 01:08;P;;;;;;
D;234;2619891;6;20250915 01:08;P;;;;;;
D;234;2619891;6;20250915 01:08;V;;;;;;
B;234;2620044;7;20250915 01:08;;;346;OXIDE ST;BROKEN HILL;2880;626;M;20250808;20250908;365000;R1;R;RESIDENCE;;AAW;;;AV400127;
C;234;2620044;7;20250915 01:08;B/306000;
D;234;2620044;7;20250915 01:08;P;;;;;;
D;234;2620044;7;20250915 01:08;V;;;;;;
D;234;2620044;7;20250915 01:08;V;;;;;;
B;234;2620181;8;20250915 01:08;;;174;PATTON ST;BROKEN HILL;2880;237.6;M;20250820;20250908;70000;MU1;3;SHOP;;MBS;;;AV400808;
C;234;2620181;8;20250915 01:08;2/314280;
D;234;2620181;8;20250915 01:08;P;;;;;;
D;234;2620181;8;20250915 01:08;P;;;;;;
D;234;2620181;8;20250915 01:08;V;;;;;;
B;234;2620182;9;20250915 01:08;;;176;PATTON ST;BROKEN HILL;2880;318.7;M;20250820;20250908;70000;MU1;3;SHOP;;MBS;;;AV400808;
C;234;2620182;9;20250915 01:08;3/314280;
D;234;2620182;9;20250915 01:08;P;;;;;;
D;234;2620182;9;20250915 01:08;P;;;;;;
D;234;2620182;9;20250915 01:08;V;;;;;;
B;234;2617696;10;20250915 01:08;;;16;JAMIESON ST;BROKEN HILL;2880;1062;M;20250726;20250908;85000;R1;R;RESIDENCE;;AAC;;;AV402275;
C;234;2617696;10;20250915 01:08;4911/757298;
D;234;2617696;10;20250915 01:08;P;;;;;;
D;234;2617696;10;20250915 01:08;V;;;;;;
B;234;2617802;11;20250915 01:08;;;105;JAMIESON ST;BROKEN HILL;2880;872.6;M;20250814;20250910;92000;R1;R;RESIDENCE;;AAC;;;AV410821;
C;234;2617802;11;20250915 01:08;4332/757298;
D;234;2617802;11;20250915 01:08;P;;;;;;
D;234;2617802;11;20250915 01:08;P;;;;;;
D;234;2617802;11;20250915 01:08;V;;;;;;
B;234;2620493;12;20250915 01:08;;;29;PICTON ST;BROKEN HILL;2880;551.4;M;20250822;20250905;120000;R1;R;RESIDENCE;;AAC;;;AV397884;
C;234;2620493;12;20250915 01:08;1/902180;
D;234;2620493;12;20250915 01:08;P;;;;;;
D;234;2620493;12;20250915 01:08;V;;;;;;
D;234;2620493;12;20250915 01:08;V;;;;;;
B;234;2615621;13;20250915 01:08;;;108;COBALT ST;BROKEN HILL;2880;1012;M;20250820;20250904;95000;R1;R;RESIDENCE;;ACD;;;AV394768;
C;234;2615621;13;20250915 01:08;19/17/759092;
D;234;2615621;13;20250915 01:08;P;;;;;;
D;234;2615621;13;20250915 01:08;V;;;;;;
B;234;2615738;14;20250915 01:08;;;187;CORNISH ST;BROKEN HILL;2880;505.9;M;20250423;20250909;73333;R1;R;RESIDENCE;;AAL;;;AV406730;
C;234;2615738;14;20250915 01:08;B/338604;
D;234;2615738;14;20250915 01:08;P;;;;;;
D;234;2615738;14;20250915 01:08;V;;;;;;
B;234;2618465;15;20250915 01:08;;;536;LANE ST;BROKEN HILL;2880;739.8;M;20250820;20250910;86000;R1;R;RESIDENCE;;AAZ;;;AV410018;
C;234;2618465;15;20250915 01:08;1/918211;
D;234;2618465;15;20250915 01:08;P;;;;;;
D;234;2618465;15;20250915 01:08;V;;;;;;
