A;RTSALEDATA;708;20250915 01:09;VALNET;
B;708;2023953;1;20250915 01:09;;15;123;CLARENCE ST;SYDNEY;2000;;;20250905;20250909;120000;;R;RESIDENCE;33;;;;AV406965;
C;708;2023953;1;20250915 01:09;33/SP18406;
D;708;2023953;1;20250915 01:09;P;;;;;;
D;708;2023953;1;20250915 01:09;V;;;;;;
B;708;2039719;2;20250915 01:09;;217;398;PITT ST;HAYMARKET;2000;;;20250725;20250905;1000000;;R;RESIDENCE;217;;;;AV397482;
C;708;2039719;2;20250915 01:09;217/SP44910;
D;708;2039719;2;20250915 01:09;P;;;;;;
D;708;2039719;2;20250915 01:09;V;;;;;;
B;708;2026918;3;20250915 01:09;;1601;96;GLOUCESTER ST;THE ROCKS;2000;;;20250611;20250908;870000;;R;RESIDENCE;73;;;;AV400934;
C;708;2026918;3;20250915 01:09;73/SP39994;
D;708;2026918;3;20250915 01:09;P;;;;;;
D;708;2026918;3;20250915 01:09;V;;;;;;
B;708;2022142;4;20250915 01:09;;91;1;BUNN ST;PYRMONT;2009;;;20250725;20250905;1255000;;R;RESIDENCE;91;;;;AV397971;
C;708;2022142;4;20250915 01:09;91/SP54229;
D;708;2022142;4;20250915 01:09;P;;;;;;
D;708;2022142;4;20250915 01:09;V;;;;;;
D;708;2022142;4;20250915 01:09;V;;;;;;
B;708;2030135;5;20250915 01:09;MERITON PLAZA;16;313;HARRIS ST;PYRMONT;2009;;;20250703;20250905;675000;;R;RESIDENCE;16;;;;AV396801;
C;708;2030135;5;20250915 01:09;16/SP18021;
D;708;2030135;5;20250915 01:09;P;;;;;;
D;708;2030135;5;20250915 01:09;V;;;;;;
D;708;2030135;5;20250915 01:09;V;;;;;;
B;708;2038111;6;20250915 01:09;;36;1;PELICAN ST;SURRY HILLS;2010;;;20250725;20250905;868000;;R;RESIDENCE;36;;;;AV397525;
C;708;2038111;6;20250915 01:09;36/SP55540;
D;708;2038111;6;20250915 01:09;P;;;;;;
D;708;2038111;6;20250915 01:09;P;;;;;;
D;708;2038111;6;20250915 01:09;V;;;;;;
B;708;2046244;7;20250915 01:09;;603;99;JONES ST;ULTIMO;2007;;;20250807;20250905;650000;;R;RESIDENCE;63;;;;AV396896;
C;708;2046244;7;20250915 01:09;63/SP57895;
D;708;2046244;7;20250915 01:09;P;;;;;;
D;708;2046244;7;20250915 01:09;P;;;;;;
D;708;2046244;7;20250915 01:09;V;;;;;;
B;708;2027851;8;20250915 01:09;;101;2;BOND ST;SYDNEY;2000;;;20250728;20250908;174900;;R;RESIDENCE;146;;;;AV400644;
C;708;2027851;8;20250915 01:09;146/SP57556;
D;708;2027851;8;20250915 01:09;P;;;;;;
D;708;2027851;8;20250915 01:09;V;;;;;;
B;708;2027851;9;20250915 01:09;;904;2;BOND ST;SYDNEY;2000;;;20250804;20250905;650000;;R;RESIDENCE;185;;;;AV398437;
C;708;2027851;9;20250915 01:09;185/SP57556;
D;708;2027851;9;20250915 01:09;P;;;;;;
D;708;2027851;9;20250915 01:09;V;;;;;;
D;708;2027851;9;20250915 01:09;V;;;;;;
B;708;2035961;10;20250915 01:09;;4;19;MARKET ST;SYDNEY;2000;;;20250729;20250909;155000;;3;CARSPACE;4;;;;AV406404;
C;708;2035961;10;20250915 01:09;4/SP18892;
D;708;2035961;10;20250915 01:09;P;;;;;;
D;708;2035961;10;20250915 01:09;P;;;;;;
D;708;2035961;10;20250915 01:09;V;;;;;;
D;708;2035961;10;20250915 01:09;V;;;;;;
B;708;2025660;11;20250915 01:09;;20;1;DWYER ST;CHIPPENDALE;2008;;;20250730;20250910;375000;;R;RESIDENCE;20;;;;AV408025;
C;708;2025660;11;20250915 01:09;20/SP63380;
D;708;2025660;11;20250915 01:09;P;;;;;;
D;708;2025660;11;20250915 01:09;V;;;;;;
B;708;2033392;12;20250915 01:09;THE TRUST BUILDING;611;155;KING ST;SYDNEY;2000;51;M;20250707;20250905;950000;;3;OFFICE;52;;;;AV397872;
C;708;2033392;12;20250915 01:09;52/SP46528;
D;708;2033392;12;20250915 01:09;P;;;;;;
D;708;2033392;12;20250915 01:09;V;;;;;;
B;708;2033392;13;20250915 01:09;THE TRUST BUILDING;809;155;KING ST;SYDNEY;2000;28;M;20250728;20250905;589600;;3;COMMERCIAL;70;;;;AV395957;
C;708;2033392;13;20250915 01:09;70/SP46528;
D;708;2033392;13;20250915 01:09;P;;;;;;
D;708;2033392;13;20250915 01:09;V;;;;;;
B;708;2035961;14;20250915 01:09;THE BERKELEY;164;19;MARKET ST;SYDNEY;2000;;;20250729;20250909;875000;;R;RESIDENCE;164;;;;AV406382;
C;708;2035961;14;20250915 01:09;164/SP18892;
D;708;2035961;14;20250915 01:09;P;;;;;;
D;708;2035961;14;20250915 01:09;P;;;;;;
D;708;2035961;14;20250915 01:09;V;;;;;;
D;708;2035961;14;20250915 01:09;V;;;;;;
