A;RTSALEDATA;085;20250915 01:06;VALNET;
B;085;730142;1;20250915 01:06;;10;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250816;20250909;775000;;R;RESIDENCE;10;;;;AV405191;
C;085;730142;1;20250915 01:06;10/SP4466;
D;085;730142;1;20250915 01:06;P;;;;;;
D;085;730142;1;20250915 01:06;P;;;;;;
D;085;730142;1;20250915 01:06;V;;;;;;
B;085;728324;2;20250915 01:06;;17;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20250812;20250909;945000;;R;RESIDENCE;17;;;;AV404559;
C;085;728324;2;20250915 01:06;17/SP1318;
D;085;728324;2;20250915 01:06;P;;;;;;
D;085;728324;2;20250915 01:06;V;;;;;;
D;085;728324;2;20250915 01:06;V;;;;;;
B;085;728324;3;20250915 01:06;;31;13;LONGUEVILLE RD;LANE COVE;2066;;;20250812;20250909;945000;;R;RESIDENCE;31;;;;AV404559;
C;085;728324;3;20250915 01:06;31/SP1318;
D;085;728324;3;20250915 01:06;P;;;;;;
D;085;728324;3;20250915 01:06;V;;;;;;
D;085;728324;3;20250915 01:06;V;;;;;;
B;085;728324;4;20250915 01:06;;36;13;LONGUEVILLE RD;LANE COVE;2066;;;20250812;20250909;945000;;R;RESIDENCE;36;;;;AV404559;
C;085;728324;4;20250915 01:06;36/SP1318;
D;085;728324;4;20250915 01:06;P;;;;;;
D;085;728324;4;20250915 01:06;V;;;;;;
D;085;728324;4;20250915 01:06;V;;;;;;
B;085;730987;5;20250915 01:06;;148;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20250804;20250909;480500;;R;RESIDENCE;148;;;;AV404519;
C;085;730987;5;20250915 01:06;148/SP48216;
D;085;730987;5;20250915 01:06;P;;;;;;
D;085;730987;5;20250915 01:06;V;;;;;;
B;085;725882;6;20250915 01:06;;6;52;GREENWICH RD;GREENWICH;2065;;;20250801;20250905;1100000;;R;RESIDENCE;6;;;;AV396750;
C;085;725882;6;20250915 01:06;6/SP3692;
D;085;725882;6;20250915 01:06;P;;;;;;
D;085;725882;6;20250915 01:06;V;;;;;;
B;085;725882;7;20250915 01:06;;6;52;GREENWICH RD;GREENWICH;2065;;;20250801;20250905;1100000;;R;RESIDENCE;24;;;;AV396750;
C;085;725882;7;20250915 01:06;24/SP3692;
D;085;725882;7;20250915 01:06;P;;;;;;
D;085;725882;7;20250915 01:06;V;;;;;;
B;085;4187503;8;20250915 01:06;;204;18;BIRDWOOD AVE;LANE COVE;2066;78;M;20250730;20250910;833500;;R;RESIDENCE;26;;;;AV408719;
C;085;4187503;8;20250915 01:06;26/SP98941;
D;085;4187503;8;20250915 01:06;P;;;;;;
D;085;4187503;8;20250915 01:06;V;;;;;;
B;085;4177923;9;20250915 01:06;;2002;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20250807;20250911;1515000;;R;RESIDENCE;135;;;;AV414281;
C;085;4177923;9;20250915 01:06;135/SP94161;
D;085;4177923;9;20250915 01:06;P;;;;;;
D;085;4177923;9;20250915 01:06;V;;;;;;
D;085;4177923;9;20250915 01:06;V;;;;;;
D;085;4177923;9;20250915 01:06;V;;;;;;
B;085;4046607;10;20250915 01:06;;6 G;9;MAFEKING AVE;LANE COVE;2066;116;M;20250725;20250905;680000;;R;RESIDENCE;4;;;;AV399716;
C;085;4046607;10;20250915 01:06;4/SP95880;
D;085;4046607;10;20250915 01:06;P;;;;;;
D;085;4046607;10;20250915 01:06;V;;;;;;
B;085;721807;11;20250915 01:06;;58;302;BURNS BAY RD;LANE COVE;2066;;;20250728;20250908;1035000;;R;RESIDENCE;59;;;;AV400695;
C;085;721807;11;20250915 01:06;59/SP15299;
D;085;721807;11;20250915 01:06;P;;;;;;
D;085;721807;11;20250915 01:06;V;;;;;;
D;085;721807;11;20250915 01:06;V;;;;;;
B;085;722109;12;20250915 01:06;;25;120;BURNS BAY RD;LANE COVE;2066;;;20250728;20250908;940888;;R;RESIDENCE;25;;;;AV401137;
C;085;722109;12;20250915 01:06;25/SP7647;
D;085;722109;12;20250915 01:06;P;;;;;;
D;085;722109;12;20250915 01:06;P;;;;;;
D;085;722109;12;20250915 01:06;V;;;;;;
B;085;721198;13;20250915 01:06;;;6;BETA RD;LANE COVE;2066;429.5;M;20250618;20250911;2850000;R2;R;RESIDENCE;;RAM;;;AV412501;
C;085;721198;13;20250915 01:06;501/857167;
D;085;721198;13;20250915 01:06;P;;;;;;
D;085;721198;13;20250915 01:06;P;;;;;;
D;085;721198;13;20250915 01:06;V;;;;;;
D;085;721198;13;20250915 01:06;V;;;;;;
B;085;721639;14;20250915 01:06;;10;300 C;BURNS BAY RD;LANE COVE;2066;;;20250729;20250909;950000;;R;RESIDENCE;10;;;;AV406732;
C;085;721639;14;20250915 01:06;10/SP6522;
D;085;721639;14;20250915 01:06;P;;;;;;
D;085;721639;14;20250915 01:06;V;;;;;;
B;085;734432;15;20250915 01:06;;;24;WOODFORD ST;LONGUEVILLE;2066;872.6;M;20250731;20250911;6760000;R2;R;RESIDENCE;;RAC;;;AV412440;
C;085;734432;15;20250915 01:06;13B/354041;
D;085;734432;15;20250915 01:06;P;;;;;;
D;085;734432;15;20250915 01:06;V;;;;;;
D;085;734432;15;20250915 01:06;V;;;;;;
B;085;4464183;16;20250915 01:06;;2601;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20250731;20250911;1366800;;R;RESIDENCE;253;;;;AV413521;
C;085;4464183;16;20250915 01:06;253/SP104770;
D;085;4464183;16;20250915 01:06;P;;;;;;
D;085;4464183;16;20250915 01:06;P;;;;;;
D;085;4464183;16;20250915 01:06;V;;;;;;
B;085;3791575;17;20250915 01:06;;22;31;MINDARIE ST;LANE COVE NORTH;2066;69;M;20250725;20250905;670000;;R;RESIDENCE;22;;;;AV397645;
C;085;3791575;17;20250915 01:06;22/SP90185;
D;085;3791575;17;20250915 01:06;P;;;;;;
D;085;3791575;17;20250915 01:06;V;;;;;;
D;085;3791575;17;20250915 01:06;V;;;;;;
