A;RTSALEDATA;259;20250915 01:08;VALNET;
B;259;333817;1;20250915 01:08;;;74;BARKER AVE;SAN REMO;2262;461.6;M;20250910;20250910;730000;R2;R;RESIDENCE;;WGY;;;AV408691;
C;259;333817;1;20250915 01:08;266/30316;
D;259;333817;1;20250915 01:08;P;;;;;;
D;259;333817;1;20250915 01:08;V;;;;;;
B;259;335984;2;20250915 01:08;;;13;BIRDWOOD DR;BLUE HAVEN;2262;1024;M;20250814;20250911;935000;R1;R;RESIDENCE;;WFP;;;AV412756;
C;259;335984;2;20250915 01:08;191/218002;
D;259;335984;2;20250915 01:08;P;;;;;;
D;259;335984;2;20250915 01:08;V;;;;;;
B;259;347050;3;20250915 01:08;;6;60;ELOORA RD;TOOWOON BAY;2261;;;20250814;20250911;960000;;R;RESIDENCE;6;;;;AV413051;
C;259;347050;3;20250915 01:08;6/SP62898;
D;259;347050;3;20250915 01:08;P;;;;;;
D;259;347050;3;20250915 01:08;P;;;;;;
D;259;347050;3;20250915 01:08;V;;;;;;
D;259;347050;3;20250915 01:08;V;;;;;;
B;259;339677;4;20250915 01:08;;;26;CAMBRIDGE AVE;KANWAL;2259;619.7;M;20250725;20250905;799000;R2;R;RESIDENCE;;WGR;;;AV397289;
C;259;339677;4;20250915 01:08;13/556022;
D;259;339677;4;20250915 01:08;P;;;;;;
D;259;339677;4;20250915 01:08;P;;;;;;
D;259;339677;4;20250915 01:08;V;;;;;;
D;259;339677;4;20250915 01:08;V;;;;;;
B;259;348095;5;20250915 01:08;;;13;FERNDALE ST;KILLARNEY VALE;2261;467.9;M;20250805;20250910;815000;R2;R;RESIDENCE;;WGD;;;AV408499;
C;259;348095;5;20250915 01:08;33/217800;
D;259;348095;5;20250915 01:08;P;;;;;;
D;259;348095;5;20250915 01:08;P;;;;;;
D;259;348095;5;20250915 01:08;V;;;;;;
B;259;340603;6;20250915 01:08;;2;11;CASULA PL;OURIMBAH;2258;;;20250807;20250911;767000;;R;RESIDENCE;2;;;;AV414256;
C;259;340603;6;20250915 01:08;2/SP47151;
D;259;340603;6;20250915 01:08;P;;;;;;
D;259;340603;6;20250915 01:08;V;;;;;;
D;259;340603;6;20250915 01:08;V;;;;;;
B;259;343741;7;20250915 01:08;;;259;CYGNET DR;BERKELEY VALE;2261;524.8;M;20250626;20250910;885000;R2;R;RESIDENCE;;WGG;;;AV408722;
C;259;343741;7;20250915 01:08;7/241571;
D;259;343741;7;20250915 01:08;P;;;;;;
D;259;343741;7;20250915 01:08;P;;;;;;
D;259;343741;7;20250915 01:08;V;;;;;;
D;259;343741;7;20250915 01:08;V;;;;;;
B;259;349549;8;20250915 01:08;;;18;GAVIN WAY;LAKE HAVEN;2263;486.8;M;20250808;20250905;750000;R1;R;RESIDENCE;;WFN;;;AV398235;
C;259;349549;8;20250915 01:08;8/812585;
D;259;349549;8;20250915 01:08;P;;;;;;
D;259;349549;8;20250915 01:08;P;;;;;;
D;259;349549;8;20250915 01:08;V;;;;;;
D;259;349549;8;20250915 01:08;V;;;;;;
B;259;358474;9;20250915 01:08;;;8;KINSEY CRES;CHITTAWAY BAY;2261;468;M;20250607;20250905;865000;R2;R;RESIDENCE;;WGH;;;AV397604;
C;259;358474;9;20250915 01:08;86/263470;
D;259;358474;9;20250915 01:08;P;;;;;;
D;259;358474;9;20250915 01:08;V;;;;;;
D;259;358474;9;20250915 01:08;V;;;;;;
D;259;358474;9;20250915 01:08;V;;;;;;
