A;RTSALEDATA;218;20250915 01:07;VALNET;
D;218;4120470;11;20250915 01:07;V;;;;;;
D;218;4120470;11;20250915 01:07;V;;;;;;
B;218;4132369;12;20250915 01:07;;;50;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20250723;20250909;1450000;R2;R;RESIDENCE;;LRP;;;AV404530;
C;218;4132369;12;20250915 01:07;4161/1229977;
D;218;4132369;12;20250915 01:07;P;;;;;;
D;218;4132369;12;20250915 01:07;P;;;;;;
D;218;4132369;12;20250915 01:07;V;;;;;;
D;218;4132369;12;20250915 01:07;V;;;;;;
B;218;4071807;13;20250915 01:07;;1;110;KELLICAR RD;CAMPBELLTOWN;2560;;;20250727;20250910;550000;;R;RESIDENCE;1;;;;AV408669;
C;218;4071807;13;20250915 01:07;1/SP96451;
D;218;4071807;13;20250915 01:07;P;;;;;;
D;218;4071807;13;20250915 01:07;P;;;;;;
D;218;4071807;13;20250915 01:07;V;;;;;;
D;218;4071807;13;20250915 01:07;V;;;;;;
B;218;4054964;14;20250915 01:07;;;186;WILLOWDALE DR;DENHAM COURT;2565;295.9;M;20250818;20250911;1150000;R2;R;RESIDENCE;;LRP;;;AV414048;
C;218;4054964;14;20250915 01:07;1511/1218623;
D;218;4054964;14;20250915 01:07;P;;;;;;
D;218;4054964;14;20250915 01:07;V;;;;;;
B;218;4614700;15;20250915 01:07;;;67;GLEN LORNE CCT;GILEAD;2560;513.1;M;20250821;20250908;616000;R2;R;RESIDENCE;;AAG;;;AV401972;
C;218;4614700;15;20250915 01:07;1384/1242645;
D;218;4614700;15;20250915 01:07;P;;;;;;
D;218;4614700;15;20250915 01:07;P;;;;;;
D;218;4614700;15;20250915 01:07;V;;;;;;
B;218;4551792;16;20250915 01:07;;;47;CARDEW CRES;BRADBURY;2560;390;M;20250725;20250905;1050000;R2;R;RESIDENCE;;ADB;;;AV399074;
C;218;4551792;16;20250915 01:07;946/1303166;
D;218;4551792;16;20250915 01:07;P;;;;;;
D;218;4551792;16;20250915 01:07;P;;;;;;
D;218;4551792;16;20250915 01:07;V;;;;;;
D;218;4551792;16;20250915 01:07;V;;;;;;
D;218;4551792;16;20250915 01:07;V;;;;;;
B;218;4585033;17;20250915 01:07;;;12;DALLAS DR;GILEAD;2560;450;M;20250729;20250908;635000;R2;R;RESIDENCE;;AAG;;;AV403064;
C;218;4585033;17;20250915 01:07;1249/1242643;
D;218;4585033;17;20250915 01:07;P;;;;;;
D;218;4585033;17;20250915 01:07;V;;;;;;
D;218;4585033;17;20250915 01:07;V;;;;;;
D;218;4585033;17;20250915 01:07;V;;;;;;
D;218;4585033;17;20250915 01:07;V;;;;;;
D;218;4585033;17;20250915 01:07;V;;;;;;
D;218;4585033;17;20250915 01:07;V;;;;;;
D;218;4585033;17;20250915 01:07;V;;;;;;
B;218;4585077;18;20250915 01:07;;;27;BELLAROI PDE;GILEAD;2560;540;M;20250725;20250905;730000;R2;V;VACANT LAND;;AAG;;;AV396328;
C;218;4585077;18;20250915 01:07;1293/1242643;
D;218;4585077;18;20250915 01:07;P;;;;;;
D;218;4585077;18;20250915 01:07;V;;;;;;
B;218;4596465;19;20250915 01:07;;;2 B;BUNBURY RD;MACQUARIE FIELDS;2564;394.3;M;20250622;20250908;1350000;R2;R;RESIDENCE;;EDM;;;AV402363;
C;218;4596465;19;20250915 01:07;1/1312314;
D;218;4596465;19;20250915 01:07;P;;;;;;
D;218;4596465;19;20250915 01:07;P;;;;;;
D;218;4596465;19;20250915 01:07;V;;;;;;
B;218;4586752;20;20250915 01:07;;;6;BAULKING ST;INGLEBURN;2565;567.2;M;20250612;20250910;830000;R2;V;VACANT LAND;;EEB;;;AV409501;
C;218;4586752;20;20250915 01:07;4/1296271;
D;218;4586752;20;20250915 01:07;P;;;;;;
D;218;4586752;20;20250915 01:07;P;;;;;;
D;218;4586752;20;20250915 01:07;V;;;;;;
D;218;4586752;20;20250915 01:07;V;;;;;;
B;218;4586780;21;20250915 01:07;;;20;CLATTERCOTE ST;INGLEBURN;2565;501;M;20250730;20250910;680000;R2;V;VACANT LAND;;EEB;;;AV410379;
C;218;4586780;21;20250915 01:07;32/1296271;
D;218;4586780;21;20250915 01:07;P;;;;;;
D;218;4586780;21;20250915 01:07;P;;;;;;
D;218;4586780;21;20250915 01:07;V;;;;;;
D;218;4586780;21;20250915 01:07;V;;;;;;
B;218;4553726;22;20250915 01:07;;;174;BISCAY CCT;MENANGLE PARK;2563;1022.8;M;20250324;20250905;850000;R5;R;RESIDENCE;;DBR;;;AV398850;
C;218;4553726;22;20250915 01:07;3672/1293419;
D;218;4553726;22;20250915 01:07;P;;;;;;
D;218;4553726;22;20250915 01:07;P;;;;;;
D;218;4553726;22;20250915 01:07;V;;;;;;
B;218;6003173;23;20250915 01:07;;;8;HARNESS DR;MENANGLE PARK;2563;457.5;M;20250728;20250909;655000;;V;VACANT LAND;;;;;AV406303;
C;218;6003173;23;20250915 01:07;2342/1285129;
D;218;6003173;23;20250915 01:07;P;;;;;;
D;218;6003173;23;20250915 01:07;P;;;;;;
D;218;6003173;23;20250915 01:07;V;;;;;;
D;218;6003173;23;20250915 01:07;V;;;;;;
B;218;6003771;24;20250915 01:07;;;21;MINNS ST;CLAYMORE;2559;403.5;M;20250825;20250905;5750;R2;V;VACANT LAND;;CLA;;;AV395377;
C;218;6003771;24;20250915 01:07;5009/1291381;
D;218;6003771;24;20250915 01:07;P;;;;;;
D;218;6003771;24;20250915 01:07;V;;;;;;
D;218;6003771;24;20250915 01:07;V;;;;;;
D;218;6003771;24;20250915 01:07;V;;;;;;
B;218;6003815;25;20250915 01:07;;;6;DARYL ST;CLAYMORE;2559;325;M;20250814;20250911;595000;R2;R;RESIDENCE;;CLA;;;AV413878;
C;218;6003815;25;20250915 01:07;5053/1291381;
D;218;6003815;25;20250915 01:07;P;;;;;;
D;218;6003815;25;20250915 01:07;P;;;;;;
D;218;6003815;25;20250915 01:07;V;;;;;;
D;218;6003815;25;20250915 01:07;V;;;;;;
D;218;6003815;25;20250915 01:07;V;;;;;;
B;218;6003232;26;20250915 01:07;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250726;20250908;650000;;R;RESIDENCE;;;;;AV403571;
C;218;6003232;26;20250915 01:07;2401/1285129;
D;218;6003232;26;20250915 01:07;P;;;;;;
D;218;6003232;26;20250915 01:07;P;;;;;;
D;218;6003232;26;20250915 01:07;V;;;;;;
D;218;6003232;26;20250915 01:07;V;;;;;;
B;218;4558965;27;20250915 01:07;;;9;SULKY ST;MENANGLE PARK;2563;420;M;20250731;20250911;1200000;R2;R;RESIDENCE;;MGP;;;AV413111;
C;218;4558965;27;20250915 01:07;2271/1302035;
D;218;4558965;27;20250915 01:07;P;;;;;;
D;218;4558965;27;20250915 01:07;P;;;;;;
D;218;4558965;27;20250915 01:07;V;;;;;;
B;218;2296739;28;20250915 01:07;;;9;AMARANTHUS PL;MACQUARIE FIELDS;2564;457;M;20250731;20250911;855000;R2;R;RESIDENCE;;EDM;;;AV414299;
C;218;2296739;28;20250915 01:07;40/708001;
D;218;2296739;28;20250915 01:07;P;;;;;;
D;218;2296739;28;20250915 01:07;V;;;;;;
B;218;2307827;29;20250915 01:07;;;4;COTTER PL;LEUMEAH;2560;556.4;M;20250719;20250909;900000;R2;R;RESIDENCE;;EPL;;;AV405212;
C;218;2307827;29;20250915 01:07;24/239400;
D;218;2307827;29;20250915 01:07;P;;;;;;
D;218;2307827;29;20250915 01:07;P;;;;;;
D;218;2307827;29;20250915 01:07;V;;;;;;
D;218;2307827;29;20250915 01:07;V;;;;;;
B;218;2297329;30;20250915 01:07;;;512;APPIN RD;GILEAD;2560;1.872;H;20250731;20250911;1725000;RU2;V;VACANT LAND;;RCS;;;AV413890;
C;218;2297329;30;20250915 01:07;9/242894 2/629721;
D;218;2297329;30;20250915 01:07;P;;;;;;
D;218;2297329;30;20250915 01:07;V;;;;;;
D;218;2297329;30;20250915 01:07;V;;;;;;
D;218;2297329;30;20250915 01:07;V;;;;;;
B;218;2311226;31;20250915 01:07;;;19;DURHAM ST;MINTO;2566;1107;M;20250524;20250910;1300000;R3;R;RESIDENCE;;DAD;;;AV410854;
C;218;2311226;31;20250915 01:07;2/39381;
D;218;2311226;31;20250915 01:07;P;;;;;;
D;218;2311226;31;20250915 01:07;V;;;;;;
B;218;2316077;32;20250915 01:07;;;4;GILL PL;RUSE;2560;770.8;M;20250723;20250905;850000;R2;R;RESIDENCE;;ENR;;;AV398271;
C;218;2316077;32;20250915 01:07;16/248685;
D;218;2316077;32;20250915 01:07;P;;;;;;
D;218;2316077;32;20250915 01:07;V;;;;;;
D;218;2316077;32;20250915 01:07;V;;;;;;
B;218;2308711;33;20250915 01:07;;;87;CUMBERLAND RD;INGLEBURN;2565;809.4;M;20250729;20250911;1285000;R3;R;RESIDENCE;;DAB;;;AV414515;
C;218;2308711;33;20250915 01:07;1/502763;
D;218;2308711;33;20250915 01:07;P;;;;;;
D;218;2308711;33;20250915 01:07;P;;;;;;
D;218;2308711;33;20250915 01:07;P;;;;;;
D;218;2308711;33;20250915 01:07;P;;;;;;
D;218;2308711;33;20250915 01:07;V;;;;;;
D;218;2308711;33;20250915 01:07;V;;;;;;
B;218;2316821;34;20250915 01:07;;;2;GOSSAMER PL;MACQUARIE FIELDS;2564;601.9;M;20250722;20250909;1375000;R2;R;RESIDENCE;;EDM;;;AV405523;
C;218;2316821;34;20250915 01:07;30/261612;
D;218;2316821;34;20250915 01:07;P;;;;;;
D;218;2316821;34;20250915 01:07;P;;;;;;
D;218;2316821;34;20250915 01:07;V;;;;;;
B;218;2306382;35;20250915 01:07;;;72;COACHWOOD CRES;BRADBURY;2560;569.1;M;20250727;20250908;868000;R2;R;RESIDENCE;;ADB;;;AV402268;
C;218;2306382;35;20250915 01:07;733/237804;
D;218;2306382;35;20250915 01:07;P;;;;;;
D;218;2306382;35;20250915 01:07;P;;;;;;
D;218;2306382;35;20250915 01:07;V;;;;;;
B;218;2309612;36;20250915 01:07;;;13;DEBENHAM AVE;LEUMEAH;2560;692.7;M;20250713;20250909;920000;R2;R;RESIDENCE;;EPL;;;AV404766;
C;218;2309612;36;20250915 01:07;14/263265;
D;218;2309612;36;20250915 01:07;P;;;;;;
D;218;2309612;36;20250915 01:07;V;;;;;;
D;218;2309612;36;20250915 01:07;V;;;;;;
B;218;2298988;37;20250915 01:07;;;1;BARRENJOEY CL;WOODBINE;2560;811;M;20250705;20250911;1085000;R2;R;RESIDENCE;;ARB;;;AV414893;
C;218;2298988;37;20250915 01:07;201/259242;
D;218;2298988;37;20250915 01:07;P;;;;;;
D;218;2298988;37;20250915 01:07;P;;;;;;
D;218;2298988;37;20250915 01:07;V;;;;;;
B;218;2331148;38;20250915 01:07;;;6;MUSCAT PL;ESCHOL PARK;2558;636.8;M;20250728;20250908;925000;R2;R;RESIDENCE;;EHE;;;AV402166;
C;218;2331148;38;20250915 01:07;1173/258854;
D;218;2331148;38;20250915 01:07;P;;;;;;
D;218;2331148;38;20250915 01:07;V;;;;;;
D;218;2331148;38;20250915 01:07;V;;;;;;
B;218;2331458;39;20250915 01:07;;;26;NARDOO ST;INGLEBURN;2565;841;M;20250901;20250908;2300000;R4;R;RESIDENCE;;DAS;;;AV403187;
C;218;2331458;39;20250915 01:07;D/373887;
D;218;2331458;39;20250915 01:07;P;;;;;;
D;218;2331458;39;20250915 01:07;V;;;;;;
B;218;2326088;40;20250915 01:07;;2;35;LIVERPOOL ST;INGLEBURN;2565;;;20250731;20250911;1320000;;3;COMMERCIAL;2;;;;AV413873;
C;218;2326088;40;20250915 01:07;2/SP60228;
D;218;2326088;40;20250915 01:07;P;;;;;;
D;218;2326088;40;20250915 01:07;V;;;;;;
B;218;2318115;41;20250915 01:07;;;78;HAMLET CRES;ROSEMEADOW;2560;662.3;M;20250903;20250911;880000;R2;R;RESIDENCE;;ERR;;;AV412031;
C;218;2318115;41;20250915 01:07;1004/787072;
D;218;2318115;41;20250915 01:07;P;;;;;;
D;218;2318115;41;20250915 01:07;V;;;;;;
D;218;2318115;41;20250915 01:07;V;;;;;;
B;218;2320972;42;20250915 01:07;;2;56;INGLEBURN RD;INGLEBURN;2565;;;20250725;20250905;705000;;R;RESIDENCE;2;;;;AV398208;
C;218;2320972;42;20250915 01:07;2/SP10081;
D;218;2320972;42;20250915 01:07;P;;;;;;
D;218;2320972;42;20250915 01:07;V;;;;;;
B;218;2321212;43;20250915 01:07;;;40;IRONSIDE AVE;ST HELENS PARK;2560;446.8;M;20250630;20250908;900000;R2;R;RESIDENCE;;AGS;;;AV402639;
C;218;2321212;43;20250915 01:07;243/816226;
D;218;2321212;43;20250915 01:07;P;;;;;;
D;218;2321212;43;20250915 01:07;P;;;;;;
D;218;2321212;43;20250915 01:07;V;;;;;;
D;218;2321212;43;20250915 01:07;V;;;;;;
B;218;2332216;44;20250915 01:07;;;46;NORTH STEYNE RD;WOODBINE;2560;1441;M;20250717;20250911;1500000;R2;R;RESIDENCE;;ARB;;;AV414980;
C;218;2332216;44;20250915 01:07;120/259241;
D;218;2332216;44;20250915 01:07;P;;;;;;
D;218;2332216;44;20250915 01:07;V;;;;;;
D;218;2332216;44;20250915 01:07;V;;;;;;
B;218;2318750;45;20250915 01:07;;13;226;HARROW RD;GLENFIELD;2167;;;20250728;20250908;785000;;R;RESIDENCE;13;;;;AV401624;
C;218;2318750;45;20250915 01:07;13/SP21926;
D;218;2318750;45;20250915 01:07;P;;;;;;
D;218;2318750;45;20250915 01:07;P;;;;;;
D;218;2318750;45;20250915 01:07;V;;;;;;
B;218;2321355;46;20250915 01:07;;39;57;JACARANDA AVE;BRADBURY;2560;;;20250731;20250911;405000;;R;RESIDENCE;39;;;;AV413209;
C;218;2321355;46;20250915 01:07;39/SP12689;
D;218;2321355;46;20250915 01:07;P;;;;;;
D;218;2321355;46;20250915 01:07;V;;;;;;
B;218;2326794;47;20250915 01:07;;;52;LORIKEET AVE;INGLEBURN;2565;562.1;M;20250730;20250910;1110500;R2;R;RESIDENCE;;EEB;;;AV408084;
C;218;2326794;47;20250915 01:07;504/255121;
D;218;2326794;47;20250915 01:07;P;;;;;;
D;218;2326794;47;20250915 01:07;P;;;;;;
D;218;2326794;47;20250915 01:07;P;;;;;;
D;218;2326794;47;20250915 01:07;V;;;;;;
D;218;2326794;47;20250915 01:07;V;;;;;;
B;218;2324356;48;20250915 01:07;;5;18;LANCASTER ST;INGLEBURN;2565;;;20250423;20250910;2750000;;3;WAREHOUSE;5;;;;AV410377;
C;218;2324356;48;20250915 01:07;5/SP37291;
D;218;2324356;48;20250915 01:07;P;;;;;;
D;218;2324356;48;20250915 01:07;V;;;;;;
B;218;2319097;49;20250915 01:07;;;19;HARWOOD PL;ST HELENS PARK;2560;440.3;M;20250608;20250908;875000;R2;R;RESIDENCE;;AGS;;;AV401806;
C;218;2319097;49;20250915 01:07;3143/817046;
D;218;2319097;49;20250915 01:07;P;;;;;;
D;218;2319097;49;20250915 01:07;V;;;;;;
D;218;2319097;49;20250915 01:07;V;;;;;;
B;218;2324446;50;20250915 01:07;;;82;LANCIA DR;INGLEBURN;2565;602.3;M;20250820;20250908;900000;R2;R;RESIDENCE;;EEB;;;AV401532;
C;218;2324446;50;20250915 01:07;24/261717;
D;218;2324446;50;20250915 01:07;P;;;;;;
D;218;2324446;50;20250915 01:07;P;;;;;;
D;218;2324446;50;20250915 01:07;V;;;;;;
D;218;2324446;50;20250915 01:07;V;;;;;;
B;218;2321992;51;20250915 01:07;;;157;JUNCTION RD;RUSE;2560;556.4;M;20250522;20250905;635000;R2;R;RESIDENCE;;ENR;;;AV398998;
C;218;2321992;51;20250915 01:07;45/243038;
D;218;2321992;51;20250915 01:07;P;;;;;;
D;218;2321992;51;20250915 01:07;V;;;;;;
D;218;2321992;51;20250915 01:07;V;;;;;;
B;218;2330302;52;20250915 01:07;;;32;MITCHELL ST;CAMPBELLTOWN;2560;834.7;M;20250729;20250909;1050000;R2;R;RESIDENCE;;AEC;;;AV405172;
C;218;2330302;52;20250915 01:07;19/30783;
D;218;2330302;52;20250915 01:07;P;;;;;;
D;218;2330302;52;20250915 01:07;V;;;;;;
D;218;2330302;52;20250915 01:07;V;;;;;;
B;218;2333048;53;20250915 01:07;;;1;ORO PL;GLENFIELD;2167;350;M;20250715;20250905;950000;R2;R;RESIDENCE;;EBG;;;AV399495;
C;218;2333048;53;20250915 01:07;811/870181;
D;218;2333048;53;20250915 01:07;P;;;;;;
D;218;2333048;53;20250915 01:07;P;;;;;;
D;218;2333048;53;20250915 01:07;V;;;;;;
B;218;2336103;54;20250915 01:07;;17;82;QUEEN ST;CAMPBELLTOWN;2560;;;20250725;20250905;485000;;R;RESIDENCE;17;;;;AV399688;
C;218;2336103;54;20250915 01:07;17/SP34861;
D;218;2336103;54;20250915 01:07;P;;;;;;
D;218;2336103;54;20250915 01:07;P;;;;;;
D;218;2336103;54;20250915 01:07;V;;;;;;
B;218;2328097;55;20250915 01:07;;;16;MAGPIE PL;INGLEBURN;2565;648.9;M;20250728;20250905;1265000;R2;R;RESIDENCE;;EEB;;;AV398856;
C;218;2328097;55;20250915 01:07;9/816634;
D;218;2328097;55;20250915 01:07;P;;;;;;
D;218;2328097;55;20250915 01:07;P;;;;;;
D;218;2328097;55;20250915 01:07;V;;;;;;
D;218;2328097;55;20250915 01:07;V;;;;;;
B;218;2320202;56;20250915 01:07;;;3;HOMANN AVE;LEUMEAH;2560;581.7;M;20250728;20250908;1242888;R2;R;RESIDENCE;;AEC;;;AV400596;
C;218;2320202;56;20250915 01:07;42/31182;
D;218;2320202;56;20250915 01:07;P;;;;;;
D;218;2320202;56;20250915 01:07;P;;;;;;
D;218;2320202;56;20250915 01:07;V;;;;;;
B;218;2323005;57;20250915 01:07;;;14;KEREMA PL;GLENFIELD;2167;627.7;M;20250801;20250905;1250000;R2;R;RESIDENCE;;EBG;;;AV396905;
C;218;2323005;57;20250915 01:07;12/739795;
D;218;2323005;57;20250915 01:07;P;;;;;;
D;218;2323005;57;20250915 01:07;P;;;;;;
D;218;2323005;57;20250915 01:07;V;;;;;;
D;218;2323005;57;20250915 01:07;V;;;;;;
B;218;2328421;58;20250915 01:07;;;71;MANOOKA CRES;BRADBURY;2560;613.4;M;20250726;20250908;875000;R2;R;RESIDENCE;;ADB;;;AV400662;
C;218;2328421;58;20250915 01:07;1218/241703;
D;218;2328421;58;20250915 01:07;P;;;;;;
D;218;2328421;58;20250915 01:07;P;;;;;;
D;218;2328421;58;20250915 01:07;V;;;;;;
B;218;2339603;59;20250915 01:07;;;47;SEMILLON CRES;ESCHOL PARK;2558;557.4;M;20250624;20250908;910000;R2;R;RESIDENCE;;EHE;;;AV402747;
C;218;2339603;59;20250915 01:07;1049/258793;
D;218;2339603;59;20250915 01:07;P;;;;;;
D;218;2339603;59;20250915 01:07;V;;;;;;
B;218;2342801;60;20250915 01:07;;;27 B;THESEUS CCT;ROSEMEADOW;2560;397.6;M;20250731;20250911;851000;R2;R;RESIDENCE;;ERR;;;AV413046;
C;218;2342801;60;20250915 01:07;9/857671;
D;218;2342801;60;20250915 01:07;P;;;;;;
D;218;2342801;60;20250915 01:07;V;;;;;;
D;218;2342801;60;20250915 01:07;V;;;;;;
B;218;2341158;61;20250915 01:07;;;7;STORNOWAY AVE;ST ANDREWS;2566;568.7;M;20250730;20250910;990000;R2;R;RESIDENCE;;ANS;;;AV408694;
C;218;2341158;61;20250915 01:07;3167/253443;
D;218;2341158;61;20250915 01:07;P;;;;;;
D;218;2341158;61;20250915 01:07;P;;;;;;
D;218;2341158;61;20250915 01:07;V;;;;;;
B;218;2341169;62;20250915 01:07;;;15;STRANRAER DR;ST ANDREWS;2566;640.9;M;20250721;20250911;925000;R2;R;RESIDENCE;;ANS;;;AV414117;
C;218;2341169;62;20250915 01:07;3132/250078;
D;218;2341169;62;20250915 01:07;P;;;;;;
D;218;2341169;62;20250915 01:07;V;;;;;;
B;218;2343884;63;20250915 01:07;;;9;TROON PL;ST ANDREWS;2566;658.1;M;20250708;20250905;1035000;R2;R;RESIDENCE;;ANS;;;AV396549;
C;218;2343884;63;20250915 01:07;351/260428;
D;218;2343884;63;20250915 01:07;P;;;;;;
D;218;2343884;63;20250915 01:07;P;;;;;;
D;218;2343884;63;20250915 01:07;V;;;;;;
D;218;2343884;63;20250915 01:07;V;;;;;;
B;218;2346893;64;20250915 01:07;;;36;WORONORA AVE;LEUMEAH;2560;619.6;M;20250726;20250908;903000;R2;R;RESIDENCE;;AEC;;;AV400628;
C;218;2346893;64;20250915 01:07;12/234368;
D;218;2346893;64;20250915 01:07;P;;;;;;
D;218;2346893;64;20250915 01:07;P;;;;;;
D;218;2346893;64;20250915 01:07;V;;;;;;
B;218;2344418;65;20250915 01:07;;;8;VAUXHALL PL;INGLEBURN;2565;354.8;M;20250729;20250909;915000;R2;R;RESIDENCE;;EEB;;;AV405175;
C;218;2344418;65;20250915 01:07;7/787410;
D;218;2344418;65;20250915 01:07;P;;;;;;
D;218;2344418;65;20250915 01:07;P;;;;;;
D;218;2344418;65;20250915 01:07;V;;;;;;
B;218;4414917;66;20250915 01:07;;;41;PIMELEA AVE;DENHAM COURT;2565;407.5;M;20250709;20250909;1287000;R2;R;RESIDENCE;;LRP;;;AV405148;
C;218;4414917;66;20250915 01:07;7288/1256596;
D;218;4414917;66;20250915 01:07;P;;;;;;
D;218;4414917;66;20250915 01:07;P;;;;;;
D;218;4414917;66;20250915 01:07;V;;;;;;
D;218;4414917;66;20250915 01:07;V;;;;;;
B;218;3824436;67;20250915 01:07;;;37;DARLING AVE;RUSE;2560;534.7;M;20250704;20250910;990000;R2;R;RESIDENCE;;ENR;;;AV410397;
C;218;3824436;67;20250915 01:07;2/1190722;
D;218;3824436;67;20250915 01:07;P;;;;;;
D;218;3824436;67;20250915 01:07;P;;;;;;
D;218;3824436;67;20250915 01:07;V;;;;;;
D;218;3824436;67;20250915 01:07;V;;;;;;
B;218;3869769;68;20250915 01:07;;;12;STANFORD WAY;AIRDS;2560;564.7;M;20250725;20250905;1060000;R2;R;RESIDENCE;;AIR;;;AV399661;
C;218;3869769;68;20250915 01:07;7021/1171146 Housing PRN 197878;
D;218;3869769;68;20250915 01:07;P;;;;;;
D;218;3869769;68;20250915 01:07;P;;;;;;
D;218;3869769;68;20250915 01:07;V;;;;;;
B;218;3924030;69;20250915 01:07;;;28;PLUMEGRASS AVE;DENHAM COURT;2565;484.1;M;20250714;20250908;1285000;R2;R;RESIDENCE;;LRP;;;AV402211;
C;218;3924030;69;20250915 01:07;8091/1201937;
D;218;3924030;69;20250915 01:07;P;;;;;;
D;218;3924030;69;20250915 01:07;P;;;;;;
D;218;3924030;69;20250915 01:07;V;;;;;;
D;218;3924030;69;20250915 01:07;V;;;;;;
B;218;4336951;70;20250915 01:07;;;60 A;ANGLE RD;LEUMEAH;2560;271;M;20250729;20250910;837500;;R;RESIDENCE;2;;;;AV410828;
C;218;4336951;70;20250915 01:07;2/SP95731;
D;218;4336951;70;20250915 01:07;P;;;;;;
D;218;4336951;70;20250915 01:07;P;;;;;;
D;218;4336951;70;20250915 01:07;V;;;;;;
Z;376;70;70;234;
