A;RTSALEDATA;090;20250915 01:06;VALNET;
D;090;867641;29;20250915 01:06;P;;;;;;
D;090;867641;29;20250915 01:06;P;;;;;;
D;090;867641;29;20250915 01:06;V;;;;;;
D;090;867641;29;20250915 01:06;V;;;;;;
B;090;889252;30;20250915 01:06;;;3;SCHUMACK ST;NORTH RYDE;2113;531.1;M;20250705;20250905;2470000;R2;R;RESIDENCE;;EA2;;;AV399648;
C;090;889252;30;20250915 01:06;143/28396;
D;090;889252;30;20250915 01:06;P;;;;;;
D;090;889252;30;20250915 01:06;P;;;;;;
D;090;889252;30;20250915 01:06;V;;;;;;
B;090;867928;31;20250915 01:06;;;1;CROSS ST;RYDE;2112;524.9;M;20250512;20250909;3675000;R2;R;RESIDENCE;;EU2;;;AV405796;
C;090;867928;31;20250915 01:06;B/396338;
D;090;867928;31;20250915 01:06;P;;;;;;
D;090;867928;31;20250915 01:06;P;;;;;;
D;090;867928;31;20250915 01:06;V;;;;;;
D;090;867928;31;20250915 01:06;V;;;;;;
B;090;865422;32;20250915 01:06;;;16;CHAUVEL ST;NORTH RYDE;2113;556.4;M;20250726;20250909;2750000;R2;R;RESIDENCE;;EA2;;;AV407448;
C;090;865422;32;20250915 01:06;88/28396;
D;090;865422;32;20250915 01:06;P;;;;;;
D;090;865422;32;20250915 01:06;P;;;;;;
D;090;865422;32;20250915 01:06;V;;;;;;
B;090;884274;33;20250915 01:06;;;7;OLIVE ST;RYDE;2112;986.75;M;20250509;20250909;3395000;R2;R;RESIDENCE;;EAD;;;AV406269;
C;090;884274;33;20250915 01:06;41/12569;
D;090;884274;33;20250915 01:06;P;;;;;;
D;090;884274;33;20250915 01:06;V;;;;;;
B;090;886893;34;20250915 01:06;;;237;QUARRY RD;RYDE;2112;986.4;M;20250610;20250910;2882000;R2;R;RESIDENCE;;EAD;;;AV409741;
C;090;886893;34;20250915 01:06;11/12918;
D;090;886893;34;20250915 01:06;P;;;;;;
D;090;886893;34;20250915 01:06;V;;;;;;
B;090;889676;35;20250915 01:06;;;25;SHIPWAY ST;MARSFIELD;2122;674.9;M;20250716;20250910;2773000;R2;R;RESIDENCE;;EZD;;;AV409002;
C;090;889676;35;20250915 01:06;18/261416;
D;090;889676;35;20250915 01:06;P;;;;;;
D;090;889676;35;20250915 01:06;V;;;;;;
D;090;889676;35;20250915 01:06;V;;;;;;
B;090;893109;36;20250915 01:06;;6;2;UNION ST;WEST RYDE;2114;;;20250812;20250905;720000;;R;RESIDENCE;6;;;;AV396581;
C;090;893109;36;20250915 01:06;6/SP7914;
D;090;893109;36;20250915 01:06;P;;;;;;
D;090;893109;36;20250915 01:06;V;;;;;;
D;090;893109;36;20250915 01:06;V;;;;;;
B;090;881856;37;20250915 01:06;;;11;MENZIES RD;MARSFIELD;2122;581.7;M;20250801;20250905;2340000;R2;R;RESIDENCE;;EZD;;;AV396902;
C;090;881856;37;20250915 01:06;55/238272;
D;090;881856;37;20250915 01:06;P;;;;;;
D;090;881856;37;20250915 01:06;P;;;;;;
D;090;881856;37;20250915 01:06;V;;;;;;
B;090;889932;38;20250915 01:06;;;27;SMALLS RD;RYDE;2112;645;M;20250602;20250908;2350000;R2;R;RESIDENCE;;EAD;;;AV402598;
C;090;889932;38;20250915 01:06;4/26021;
D;090;889932;38;20250915 01:06;P;;;;;;
D;090;889932;38;20250915 01:06;V;;;;;;
D;090;889932;38;20250915 01:06;V;;;;;;
D;090;889932;38;20250915 01:06;V;;;;;;
B;090;896577;39;20250915 01:06;;9;58;WICKS RD;NORTH RYDE;2113;;;20250721;20250908;550000;;R;RESIDENCE;9;;;;AV402600;
C;090;896577;39;20250915 01:06;9/SP33040;
D;090;896577;39;20250915 01:06;P;;;;;;
D;090;896577;39;20250915 01:06;V;;;;;;
B;090;896577;40;20250915 01:06;;15;58;WICKS RD;NORTH RYDE;2113;;;20250721;20250908;775000;;R;RESIDENCE;15;;;;AV402596;
C;090;896577;40;20250915 01:06;15/SP33040;
D;090;896577;40;20250915 01:06;P;;;;;;
D;090;896577;40;20250915 01:06;V;;;;;;
B;090;897245;41;20250915 01:06;;;9;YANGALLA ST;MARSFIELD;2122;575.4;M;20250628;20250908;2450000;R2;R;RESIDENCE;;EZ2;;;AV401495;
C;090;897245;41;20250915 01:06;26/231621;
D;090;897245;41;20250915 01:06;P;;;;;;
D;090;897245;41;20250915 01:06;V;;;;;;
B;090;3039318;42;20250915 01:06;;51;22;HERBERT ST;WEST RYDE;2114;;;20250730;20250910;760000;;R;RESIDENCE;51;;;;AV409611;
C;090;3039318;42;20250915 01:06;51/SP70568;
D;090;3039318;42;20250915 01:06;P;;;;;;
D;090;3039318;42;20250915 01:06;V;;;;;;
B;090;4092793;43;20250915 01:06;;3 C;1;HAMILTON CRES;RYDE;2112;;;20250728;20250908;888000;;R;RESIDENCE;27;;;;AV400605;
C;090;4092793;43;20250915 01:06;27/SP95272;
D;090;4092793;43;20250915 01:06;P;;;;;;
D;090;4092793;43;20250915 01:06;P;;;;;;
D;090;4092793;43;20250915 01:06;V;;;;;;
D;090;4092793;43;20250915 01:06;V;;;;;;
B;090;4107595;44;20250915 01:06;;2002;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250730;20250910;640000;;R;RESIDENCE;139;;;;AV408434;
C;090;4107595;44;20250915 01:06;139/SP93582;
D;090;4107595;44;20250915 01:06;P;;;;;;
D;090;4107595;44;20250915 01:06;P;;;;;;
D;090;4107595;44;20250915 01:06;V;;;;;;
B;090;4056374;45;20250915 01:06;;108;5 A;WHITESIDE ST;NORTH RYDE;2113;123;M;20250728;20250908;920000;;R;RESIDENCE;29;;;;AV400912;
C;090;4056374;45;20250915 01:06;29/SP95883;
D;090;4056374;45;20250915 01:06;P;;;;;;
D;090;4056374;45;20250915 01:06;V;;;;;;
B;090;4080877;46;20250915 01:06;;406;111;CHURCH ST;RYDE;2112;99;M;20250811;20250908;705000;;R;RESIDENCE;46;;;;AV403144;
C;090;4080877;46;20250915 01:06;46/SP96562;
D;090;4080877;46;20250915 01:06;P;;;;;;
D;090;4080877;46;20250915 01:06;P;;;;;;
D;090;4080877;46;20250915 01:06;V;;;;;;
B;090;4085183;47;20250915 01:06;;504;9;DELHI RD;NORTH RYDE;2113;100;M;20250811;20250909;820000;;R;RESIDENCE;113;;;;AV405151;
C;090;4085183;47;20250915 01:06;113/SP95822;
D;090;4085183;47;20250915 01:06;P;;;;;;
D;090;4085183;47;20250915 01:06;V;;;;;;
B;090;4524486;48;20250915 01:06;;807;1;MAHOGANY AVE;MACQUARIE PARK;2113;64;M;20250728;20250908;715000;;R;RESIDENCE;94;;;;AV401174;
C;090;4524486;48;20250915 01:06;94/SP107031;
D;090;4524486;48;20250915 01:06;P;;;;;;
D;090;4524486;48;20250915 01:06;V;;;;;;
B;090;4592724;49;20250915 01:06;;;68 A;MOSS ST;WEST RYDE;2114;298.2;M;20250703;20250908;2360000;R2;R;RESIDENCE;;ER2;;;AV401822;
C;090;4592724;49;20250915 01:06;1/1311360;
D;090;4592724;49;20250915 01:06;P;;;;;;
D;090;4592724;49;20250915 01:06;P;;;;;;
D;090;4592724;49;20250915 01:06;V;;;;;;
B;090;6007785;50;20250915 01:06;;301;102;BOWDEN ST;MEADOWBANK;2114;0;M;20250728;20250905;700000;;R;RESIDENCE;32;;;;AV397394;
C;090;6007785;50;20250915 01:06;32/SP110012;
D;090;6007785;50;20250915 01:06;P;;;;;;
D;090;6007785;50;20250915 01:06;V;;;;;;
B;090;4597924;51;20250915 01:06;;;61;PARKLANDS RD;NORTH RYDE;2113;297.3;M;20250630;20250910;2515000;R2;R;RESIDENCE;;EA2;;;AV408987;
C;090;4597924;51;20250915 01:06;391/1310455;
D;090;4597924;51;20250915 01:06;P;;;;;;
D;090;4597924;51;20250915 01:06;V;;;;;;
B;090;6005943;52;20250915 01:06;;;59 A;MORSHEAD ST;NORTH RYDE;2113;302.5;M;20250508;20250905;2630000;R2;R;RESIDENCE;;EA2;;;AV396544;
C;090;6005943;52;20250915 01:06;1/1317355;
D;090;6005943;52;20250915 01:06;P;;;;;;
D;090;6005943;52;20250915 01:06;P;;;;;;
D;090;6005943;52;20250915 01:06;V;;;;;;
D;090;6005943;52;20250915 01:06;V;;;;;;
D;090;6005943;52;20250915 01:06;V;;;;;;
B;090;4520267;53;20250915 01:06;;104 A;53;NANCARROW AVE;RYDE;2112;73;M;20250709;20250909;650000;;R;RESIDENCE;20;;;;AV407445;
C;090;4520267;53;20250915 01:06;20/SP107243;
D;090;4520267;53;20250915 01:06;P;;;;;;
D;090;4520267;53;20250915 01:06;V;;;;;;
B;090;4520267;54;20250915 01:06;;204 A;53;NANCARROW AVE;RYDE;2112;74;M;20250811;20250905;600000;;R;RESIDENCE;37;;;;AV397483;
C;090;4520267;54;20250915 01:06;37/SP107243;
D;090;4520267;54;20250915 01:06;P;;;;;;
D;090;4520267;54;20250915 01:06;V;;;;;;
B;090;3685342;55;20250915 01:06;;903 D;5;POPE ST;RYDE;2112;88;M;20250725;20250905;650000;;R;RESIDENCE;84;;;;AV396439;
C;090;3685342;55;20250915 01:06;84/SP87206;
D;090;3685342;55;20250915 01:06;P;;;;;;
D;090;3685342;55;20250915 01:06;P;;;;;;
D;090;3685342;55;20250915 01:06;V;;;;;;
B;090;3708362;56;20250915 01:06;TOP RYDE CITY LIVING BUILDING C;906 C;5;POPE ST;RYDE;2112;80;M;20250808;20250905;670000;;R;RESIDENCE;63;;;;AV396675;
C;090;3708362;56;20250915 01:06;63/SP87205;
D;090;3708362;56;20250915 01:06;P;;;;;;
D;090;3708362;56;20250915 01:06;V;;;;;;
B;090;3236079;57;20250915 01:06;;21;23;ANGAS ST;MEADOWBANK;2114;;;20250717;20250905;1043000;;R;RESIDENCE;207;;;;AV397412;
C;090;3236079;57;20250915 01:06;207/SP77059;
D;090;3236079;57;20250915 01:06;P;;;;;;
D;090;3236079;57;20250915 01:06;P;;;;;;
D;090;3236079;57;20250915 01:06;V;;;;;;
D;090;3236079;57;20250915 01:06;V;;;;;;
B;090;4486502;58;20250915 01:06;;717;2;COTTONWOOD CRES;MACQUARIE PARK;2113;85;M;20250710;20250908;785000;;R;RESIDENCE;74;;;;AV400683;
C;090;4486502;58;20250915 01:06;74/SP106301;
D;090;4486502;58;20250915 01:06;P;;;;;;
D;090;4486502;58;20250915 01:06;V;;;;;;
D;090;4486502;58;20250915 01:06;V;;;;;;
B;090;4477154;59;20250915 01:06;;;28 A;ORANGE ST;EASTWOOD;2122;295.2;M;20250613;20250911;2413999;R2;R;RESIDENCE;;EC2;;;AV413156;
C;090;4477154;59;20250915 01:06;100/1286923;
D;090;4477154;59;20250915 01:06;P;;;;;;
D;090;4477154;59;20250915 01:06;V;;;;;;
B;090;3778729;60;20250915 01:06;;918;4;DEVLIN ST;RYDE;2112;86;M;20250814;20250911;660000;;R;RESIDENCE;106;;;;AV412878;
C;090;3778729;60;20250915 01:06;106/SP88957;
D;090;3778729;60;20250915 01:06;P;;;;;;
D;090;3778729;60;20250915 01:06;P;;;;;;
D;090;3778729;60;20250915 01:06;V;;;;;;
B;090;3774447;61;20250915 01:06;;209;3;ALMA RD;MACQUARIE PARK;2113;117;M;20250817;20250909;850000;;R;RESIDENCE;23;;;;AV405490;
C;090;3774447;61;20250915 01:06;23/SP89643;
D;090;3774447;61;20250915 01:06;P;;;;;;
D;090;3774447;61;20250915 01:06;V;;;;;;
D;090;3774447;61;20250915 01:06;V;;;;;;
B;090;3774447;62;20250915 01:06;;603;1;ALMA RD;MACQUARIE PARK;2113;78;M;20250729;20250909;605000;;R;RESIDENCE;85;;;;AV406661;
C;090;3774447;62;20250915 01:06;85/SP89643;
D;090;3774447;62;20250915 01:06;P;;;;;;
D;090;3774447;62;20250915 01:06;V;;;;;;
D;090;3774447;62;20250915 01:06;V;;;;;;
B;090;3774447;63;20250915 01:06;;608;3;ALMA RD;MACQUARIE PARK;2113;73;M;20250902;20250905;600000;;R;RESIDENCE;89;;;;AV398968;
C;090;3774447;63;20250915 01:06;89/SP89643;
D;090;3774447;63;20250915 01:06;P;;;;;;
D;090;3774447;63;20250915 01:06;V;;;;;;
B;090;4002398;64;20250915 01:06;;6042;74 B;BELMORE ST;RYDE;2112;;;20250729;20250909;765000;;R;RESIDENCE;42;;;;AV405388;
C;090;4002398;64;20250915 01:06;42/SP93569;
D;090;4002398;64;20250915 01:06;P;;;;;;
D;090;4002398;64;20250915 01:06;V;;;;;;
D;090;4002398;64;20250915 01:06;V;;;;;;
B;090;4013669;65;20250915 01:06;;903;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250813;20250910;940000;;R;RESIDENCE;73;;;;AV408306;
C;090;4013669;65;20250915 01:06;73/SP91337;
D;090;4013669;65;20250915 01:06;P;;;;;;
D;090;4013669;65;20250915 01:06;P;;;;;;
D;090;4013669;65;20250915 01:06;V;;;;;;
B;090;3995279;66;20250915 01:06;;;33;EDMONDSON ST;NORTH RYDE;2113;292.7;M;20250726;20250905;2225000;R2;R;RESIDENCE;;EA2;;;AV397093;
C;090;3995279;66;20250915 01:06;100/1224274;
D;090;3995279;66;20250915 01:06;P;;;;;;
D;090;3995279;66;20250915 01:06;P;;;;;;
D;090;3995279;66;20250915 01:06;V;;;;;;
D;090;3995279;66;20250915 01:06;V;;;;;;
B;090;4253054;67;20250915 01:06;;1602 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250718;20250905;1000000;;R;RESIDENCE;278;;;;AV398996;
C;090;4253054;67;20250915 01:06;278/SP100475;
D;090;4253054;67;20250915 01:06;P;;;;;;
D;090;4253054;67;20250915 01:06;V;;;;;;
B;090;4367031;68;20250915 01:06;;1501;139;HERRING RD;MACQUARIE PARK;2113;;;20250822;20250909;1005000;;R;RESIDENCE;239;;;;AV404557;
C;090;4367031;68;20250915 01:06;239/SP102966;
D;090;4367031;68;20250915 01:06;P;;;;;;
D;090;4367031;68;20250915 01:06;V;;;;;;
D;090;4367031;68;20250915 01:06;V;;;;;;
B;090;4257473;69;20250915 01:06;;507 C;80;WATERLOO RD;MACQUARIE PARK;2113;109;M;20250730;20250910;930000;;R;RESIDENCE;196;;;;AV408699;
C;090;4257473;69;20250915 01:06;196/SP100387;
D;090;4257473;69;20250915 01:06;P;;;;;;
D;090;4257473;69;20250915 01:06;V;;;;;;
B;090;4277335;70;20250915 01:06;;609;19;HALIFAX ST;MACQUARIE PARK;2113;65;M;20250624;20250908;590000;;R;RESIDENCE;30;;;;AV401726;
C;090;4277335;70;20250915 01:06;30/SP100743;
D;090;4277335;70;20250915 01:06;P;;;;;;
D;090;4277335;70;20250915 01:06;V;;;;;;
B;090;4277335;71;20250915 01:06;;713;19;HALIFAX ST;MACQUARIE PARK;2113;73;M;20250529;20250908;591888;;R;RESIDENCE;38;;;;AV402681;
C;090;4277335;71;20250915 01:06;38/SP100743;
D;090;4277335;71;20250915 01:06;P;;;;;;
D;090;4277335;71;20250915 01:06;V;;;;;;
Z;348;71;71;204;
