A;RTSALEDATA;273;20250915 01:09;VALNET;
B;273;4174774;1;20250915 01:09;;;;CATHCART RD;CATHCART;2632;344.431;H;20250529;20250710;2114960;RU1;3;FARM;;EAG;;;AV229119;
C;273;4174774;1;20250915 01:09;PT 43, 44, 45, 46, 62/756826 63/1124229 26/1124544 30, 31, 32, 33/1124;
C;273;4174774;1;20250915 01:09;545 34, 35/1124546 Enclosure Permit 650483;
D;273;4174774;1;20250915 01:09;P;;;;;;
D;273;4174774;1;20250915 01:09;V;;;;;;
B;273;6016244;2;20250915 01:09;;;;CATHCART RD;CATHCART;2632;204.475;H;20250529;20250710;2114960;;3;FARM;;;;;AV229119;
C;273;6016244;2;20250915 01:09;43, 44, 62/756826 63/1124229;
D;273;6016244;2;20250915 01:09;P;;;;;;
D;273;6016244;2;20250915 01:09;V;;;;;;
B;273;6016247;3;20250915 01:09;;;;CATHCART RD;CATHCART;2632;143.236;H;20250529;20250710;1485040;;3;FARM;;;;;AV229245;
C;273;6016247;3;20250915 01:09;45, 46/756826 26/1124544 30, 31, 32, 33/1124545 34, 35/1124546 Enclosu;
C;273;6016247;3;20250915 01:09;re Permit 650483;
D;273;6016247;3;20250915 01:09;P;;;;;;
D;273;6016247;3;20250915 01:09;V;;;;;;
B;273;443557;4;20250915 01:09;;;68;DENISON ST;COOMA;2630;619.7;M;20250811;20250908;485000;R2;R;RESIDENCE;;C2S;;;AV402046;
C;273;443557;4;20250915 01:09;66/224218;
D;273;443557;4;20250915 01:09;P;;;;;;
D;273;443557;4;20250915 01:09;V;;;;;;
D;273;443557;4;20250915 01:09;V;;;;;;
B;273;441461;5;20250915 01:09;WILLANDRA;;5080;MONARO HWY;MICHELAGO;2620;460.9;H;20250908;20250910;1575000;RU1;3;FARM;;NEG;;;AV411105;
C;273;441461;5;20250915 01:09;238/750549;
D;273;441461;5;20250915 01:09;P;;;;;;
D;273;441461;5;20250915 01:09;V;;;;;;
D;273;441461;5;20250915 01:09;V;;;;;;
B;273;444226;6;20250915 01:09;;;40;MASSIE ST;COOMA;2630;657.6;M;20250730;20250910;600000;R1;R;RESIDENCE;;CR1;;;AV411081;
C;273;444226;6;20250915 01:09;A/157793;
D;273;444226;6;20250915 01:09;P;;;;;;
D;273;444226;6;20250915 01:09;V;;;;;;
B;273;441716;7;20250915 01:09;;;18;CLARKE ST;NIMMITABEL;2631;2023;M;20250815;20250905;420000;RU5;R;RESIDENCE;;VNI;;;AV396578;
C;273;441716;7;20250915 01:09;10/50/758776;
D;273;441716;7;20250915 01:09;P;;;;;;
D;273;441716;7;20250915 01:09;V;;;;;;
B;273;444598;8;20250915 01:09;;;3;NAMALA ST;COOMA;2630;562.8;M;20250806;20250910;485000;R2;R;RESIDENCE;;CR2;;;AV408356;
C;273;444598;8;20250915 01:09;741/209287;
D;273;444598;8;20250915 01:09;P;;;;;;
D;273;444598;8;20250915 01:09;V;;;;;;
