A;RTSALEDATA;223;20250915 01:08;VALNET;
B;223;6016339;36;20250915 01:08;;;3;SWAIN ST;MOOREBANK;2170;328.8;M;20250715;20250804;1400000;;R;RESIDENCE;;;;;AV300524;
C;223;6016339;36;20250915 01:08;115/3/2429;
D;223;6016339;36;20250915 01:08;P;;;;;;
D;223;6016339;36;20250915 01:08;P;;;;;;
D;223;6016339;36;20250915 01:08;V;;;;;;
B;223;6013749;37;20250915 01:08;;;37;BRAIN AVE;LURNEA;2170;317.9;M;20250825;20250910;1265000;;R;RESIDENCE;;;;;AV408399;
C;223;6013749;37;20250915 01:08;2/1309607;
D;223;6013749;37;20250915 01:08;P;;;;;;
D;223;6013749;37;20250915 01:08;V;;;;;;
B;223;6007470;38;20250915 01:08;;;28 B;IKARA CRES;MOOREBANK;2170;232.8;M;20250728;20250909;1410000;R3;R;RESIDENCE;;LSS;;;AV405514;
C;223;6007470;38;20250915 01:08;2/1311580;
D;223;6007470;38;20250915 01:08;P;;;;;;
D;223;6007470;38;20250915 01:08;P;;;;;;
D;223;6007470;38;20250915 01:08;V;;;;;;
B;223;2508690;39;20250915 01:08;;;35;MORISON DR;LURNEA;2170;961.1;M;20250725;20250908;1350000;R2;R;RESIDENCE;;ADD;;;AV401672;
C;223;2508690;39;20250915 01:08;40/208918;
D;223;2508690;39;20250915 01:08;P;;;;;;
D;223;2508690;39;20250915 01:08;P;;;;;;
D;223;2508690;39;20250915 01:08;V;;;;;;
B;223;2519447;40;20250915 01:08;;;63;STARLING ST;GREEN VALLEY;2168;627.7;M;20250731;20250909;1650000;R3;R;RESIDENCE;;EAB;;;AV406433;
C;223;2519447;40;20250915 01:08;107/817512;
D;223;2519447;40;20250915 01:08;P;;;;;;
D;223;2519447;40;20250915 01:08;V;;;;;;
B;223;2490041;41;20250915 01:08;;;297;EPSOM RD;CHIPPING NORTON;2170;682.9;M;20250726;20250908;1468500;R2;R;RESIDENCE;;AFF;;;AV401040;
C;223;2490041;41;20250915 01:08;1/232158;
D;223;2490041;41;20250915 01:08;P;;;;;;
D;223;2490041;41;20250915 01:08;V;;;;;;
D;223;2490041;41;20250915 01:08;V;;;;;;
B;223;2508903;42;20250915 01:08;;;16;MUBO CRES;HOLSWORTHY;2173;579.79;M;20250618;20250910;1190000;R3;R;RESIDENCE;;LQQ;;;AV410239;
C;223;2508903;42;20250915 01:08;143/231178;
D;223;2508903;42;20250915 01:08;P;;;;;;
D;223;2508903;42;20250915 01:08;V;;;;;;
D;223;2508903;42;20250915 01:08;V;;;;;;
B;223;2508904;43;20250915 01:08;;;14;MUBO CRES;HOLSWORTHY;2173;579.79;M;20250618;20250910;1190000;R3;R;RESIDENCE;;LQQ;;;AV410271;
C;223;2508904;43;20250915 01:08;144/231178;
D;223;2508904;43;20250915 01:08;P;;;;;;
D;223;2508904;43;20250915 01:08;V;;;;;;
D;223;2508904;43;20250915 01:08;V;;;;;;
B;223;2508905;44;20250915 01:08;;;12;MUBO CRES;HOLSWORTHY;2173;562.7;M;20250618;20250910;1190000;R3;R;RESIDENCE;;LQQ;;;AV410212;
C;223;2508905;44;20250915 01:08;145/231178;
D;223;2508905;44;20250915 01:08;P;;;;;;
D;223;2508905;44;20250915 01:08;V;;;;;;
D;223;2508905;44;20250915 01:08;V;;;;;;
D;223;2508905;44;20250915 01:08;V;;;;;;
D;223;2508905;44;20250915 01:08;V;;;;;;
B;223;2492830;45;20250915 01:08;;;43;GAL CRES;MOOREBANK;2170;663.9;M;20250521;20250910;1500000;R3;R;RESIDENCE;;LSS;;;AV411007;
C;223;2492830;45;20250915 01:08;29/222075;
D;223;2492830;45;20250915 01:08;P;;;;;;
D;223;2492830;45;20250915 01:08;V;;;;;;
D;223;2492830;45;20250915 01:08;V;;;;;;
B;223;2506230;46;20250915 01:08;;38;7;MEAD DR;CHIPPING NORTON;2170;;;20250725;20250905;595000;;R;RESIDENCE;38;;;;AV396894;
C;223;2506230;46;20250915 01:08;38/SP34689;
D;223;2506230;46;20250915 01:08;P;;;;;;
D;223;2506230;46;20250915 01:08;V;;;;;;
B;223;2501129;47;20250915 01:08;;;16;KILMOREY ST;BUSBY;2168;600.7;M;20250728;20250905;1050000;R3;R;RESIDENCE;;LMM;;;AV396552;
C;223;2501129;47;20250915 01:08;610/223326;
D;223;2501129;47;20250915 01:08;P;;;;;;
D;223;2501129;47;20250915 01:08;V;;;;;;
B;223;2517151;48;20250915 01:08;;23;33;SCRIVENER ST;WARWICK FARM;2170;;;20250822;20250910;600000;;R;RESIDENCE;23;;;;AV409364;
C;223;2517151;48;20250915 01:08;23/SP35986;
D;223;2517151;48;20250915 01:08;P;;;;;;
D;223;2517151;48;20250915 01:08;V;;;;;;
B;223;2517151;49;20250915 01:08;;24;33;SCRIVENER ST;WARWICK FARM;2170;;;20250822;20250910;600000;;R;RESIDENCE;24;;;;AV409362;
C;223;2517151;49;20250915 01:08;24/SP35986;
D;223;2517151;49;20250915 01:08;P;;;;;;
D;223;2517151;49;20250915 01:08;V;;;;;;
B;223;2525135;50;20250915 01:08;;;49 B;WHITSUNDAY CCT;GREEN VALLEY;2168;226.8;M;20250723;20250908;880000;R2;R;RESIDENCE;;ACC;;;AV403719;
C;223;2525135;50;20250915 01:08;1/858717;
D;223;2525135;50;20250915 01:08;P;;;;;;
D;223;2525135;50;20250915 01:08;V;;;;;;
B;223;2493251;51;20250915 01:08;;;4;GERALD ST;CECIL HILLS;2171;664.3;M;20250726;20250908;1150000;R2;R;RESIDENCE;;ASS;;;AV401119;
C;223;2493251;51;20250915 01:08;12/858626;
D;223;2493251;51;20250915 01:08;P;;;;;;
D;223;2493251;51;20250915 01:08;P;;;;;;
D;223;2493251;51;20250915 01:08;V;;;;;;
D;223;2493251;51;20250915 01:08;V;;;;;;
B;223;2522753;52;20250915 01:08;;;28;TUSCULUM CT;WATTLE GROVE;2173;538.1;M;20250725;20250905;1500000;R2;R;RESIDENCE;;MEE;;;AV396122;
C;223;2522753;52;20250915 01:08;3407/855185;
D;223;2522753;52;20250915 01:08;P;;;;;;
D;223;2522753;52;20250915 01:08;P;;;;;;
D;223;2522753;52;20250915 01:08;V;;;;;;
D;223;2522753;52;20250915 01:08;V;;;;;;
B;223;4069839;53;20250915 01:08;;12;4;CASTLEREAGH ST;LIVERPOOL;2170;105;M;20250730;20250910;420000;;R;RESIDENCE;12;;;;AV410606;
C;223;4069839;53;20250915 01:08;12/SP91859;
D;223;4069839;53;20250915 01:08;P;;;;;;
D;223;4069839;53;20250915 01:08;V;;;;;;
B;223;4061875;54;20250915 01:08;;23;74;CASTLEREAGH ST;LIVERPOOL;2170;69;M;20250820;20250910;380000;;R;RESIDENCE;23;;;;AV409013;
C;223;4061875;54;20250915 01:08;23/SP96283;
D;223;4061875;54;20250915 01:08;P;;;;;;
D;223;4061875;54;20250915 01:08;V;;;;;;
B;223;4078458;55;20250915 01:08;;;98;BUCHAN AVE;EDMONDSON PARK;2174;270;M;20250727;20250910;1043000;R1;R;RESIDENCE;;DAA;;;AV408790;
C;223;4078458;55;20250915 01:08;101/1229103;
D;223;4078458;55;20250915 01:08;P;;;;;;
D;223;4078458;55;20250915 01:08;P;;;;;;
D;223;4078458;55;20250915 01:08;V;;;;;;
D;223;4078458;55;20250915 01:08;V;;;;;;
B;223;4516705;56;20250915 01:08;;;36;AUGER ST;AUSTRAL;2179;308.1;M;20250710;20250908;600000;R3;V;VACANT LAND;;AST;;;AV401231;
C;223;4516705;56;20250915 01:08;1/1299855;
D;223;4516705;56;20250915 01:08;P;;;;;;
D;223;4516705;56;20250915 01:08;P;;;;;;
D;223;4516705;56;20250915 01:08;V;;;;;;
D;223;4516705;56;20250915 01:08;V;;;;;;
B;223;4588003;57;20250915 01:08;;;323;SIXTH AVE;AUSTRAL;2179;450;M;20250820;20250910;915000;R2;V;VACANT LAND;;AUS;;;AV409652;
C;223;4588003;57;20250915 01:08;31/1309561;
D;223;4588003;57;20250915 01:08;P;;;;;;
D;223;4588003;57;20250915 01:08;P;;;;;;
D;223;4588003;57;20250915 01:08;V;;;;;;
B;223;4588017;58;20250915 01:08;;;57;CULTIVATION RD;AUSTRAL;2179;300;M;20250728;20250908;645000;R2;V;VACANT LAND;;AUS;;;AV402440;
C;223;4588017;58;20250915 01:08;45/1309561;
D;223;4588017;58;20250915 01:08;P;;;;;;
D;223;4588017;58;20250915 01:08;P;;;;;;
D;223;4588017;58;20250915 01:08;V;;;;;;
B;223;4596424;59;20250915 01:08;;;157;BROWNS RD;AUSTRAL;2179;360;M;20250829;20250910;1399000;R2;R;RESIDENCE;;AUS;;;AV409244;
C;223;4596424;59;20250915 01:08;7/1296833;
D;223;4596424;59;20250915 01:08;P;;;;;;
D;223;4596424;59;20250915 01:08;P;;;;;;
D;223;4596424;59;20250915 01:08;V;;;;;;
B;223;4604079;60;20250915 01:08;;;21;GURNER AVE;AUSTRAL;2179;306.7;M;20250902;20250909;600000;R2;V;VACANT LAND;;AUS;;;AV405232;
C;223;4604079;60;20250915 01:08;4/1282185;
D;223;4604079;60;20250915 01:08;P;;;;;;
D;223;4604079;60;20250915 01:08;P;;;;;;
D;223;4604079;60;20250915 01:08;V;;;;;;
B;223;4597509;61;20250915 01:08;;;48;PROPELLOR AVE;LEPPINGTON;2179;300.3;M;20250729;20250909;680000;R2;R;RESIDENCE;;AUL;;;AV404929;
C;223;4597509;61;20250915 01:08;13/1299505;
D;223;4597509;61;20250915 01:08;P;;;;;;
D;223;4597509;61;20250915 01:08;P;;;;;;
D;223;4597509;61;20250915 01:08;V;;;;;;
D;223;4597509;61;20250915 01:08;V;;;;;;
B;223;6004967;62;20250915 01:08;;;164 B;LONGSTAFF AVE;CHIPPING NORTON;2170;334.5;M;20250802;20250911;1545000;R3;R;RESIDENCE;;LTT;;;AV412816;
C;223;6004967;62;20250915 01:08;1/1300982;
D;223;6004967;62;20250915 01:08;P;;;;;;
D;223;6004967;62;20250915 01:08;P;;;;;;
D;223;6004967;62;20250915 01:08;V;;;;;;
B;223;4618529;63;20250915 01:08;;;;;AUSTRAL;2179;;;20250814;20250911;680000;;R;RESIDENCE;;;;;AV413136;
C;223;4618529;63;20250915 01:08;89/1280936;
D;223;4618529;63;20250915 01:08;P;;;;;;
D;223;4618529;63;20250915 01:08;P;;;;;;
D;223;4618529;63;20250915 01:08;V;;;;;;
B;223;4514624;64;20250915 01:08;;;64;JONICA RD;AUSTRAL;2179;416.4;M;20250728;20250908;765000;R2;R;RESIDENCE;;AUS;;;AV402454;
C;223;4514624;64;20250915 01:08;26/1253345;
D;223;4514624;64;20250915 01:08;P;;;;;;
D;223;4514624;64;20250915 01:08;V;;;;;;
D;223;4514624;64;20250915 01:08;V;;;;;;
B;223;6006862;65;20250915 01:08;;;4;CRUSADER ST;AUSTRAL;2179;254.5;M;20250617;20250911;1165000;R2;R;RESIDENCE;;AUS;;;AV413040;
C;223;6006862;65;20250915 01:08;1/1318142;
D;223;6006862;65;20250915 01:08;P;;;;;;
D;223;6006862;65;20250915 01:08;V;;;;;;
B;223;4616033;66;20250915 01:08;;;36;ATWOOD MEWS;EDMONDSON PARK;2174;92;M;20221117;20250905;660000;;R;RESIDENCE;8;;;;AV395530;
C;223;4616033;66;20250915 01:08;8/SP105408;
D;223;4616033;66;20250915 01:08;P;;;;;;
D;223;4616033;66;20250915 01:08;V;;;;;;
B;223;4616033;67;20250915 01:08;;;34;ATWOOD MEWS;EDMONDSON PARK;2174;196;M;20240730;20250908;1050000;;R;RESIDENCE;9;;;;AV403484;
C;223;4616033;67;20250915 01:08;9/SP105408;
D;223;4616033;67;20250915 01:08;P;;;;;;
D;223;4616033;67;20250915 01:08;P;;;;;;
D;223;4616033;67;20250915 01:08;V;;;;;;
B;223;4616033;68;20250915 01:08;;;33;CARNEGIE ST;EDMONDSON PARK;2174;174;M;20230606;20250911;970000;;R;RESIDENCE;15;;;;AV412174;
C;223;4616033;68;20250915 01:08;15/SP105408;
D;223;4616033;68;20250915 01:08;P;;;;;;
D;223;4616033;68;20250915 01:08;V;;;;;;
B;223;4616033;69;20250915 01:08;;;35;CARNEGIE ST;EDMONDSON PARK;2174;196;M;20230508;20250908;1005000;;R;RESIDENCE;16;;;;AV400831;
C;223;4616033;69;20250915 01:08;16/SP105408;
D;223;4616033;69;20250915 01:08;P;;;;;;
D;223;4616033;69;20250915 01:08;V;;;;;;
B;223;4616033;70;20250915 01:08;;;39;CARNEGIE ST;EDMONDSON PARK;2174;196;M;20250606;20250908;1005000;;R;RESIDENCE;18;;;;AV403177;
C;223;4616033;70;20250915 01:08;18/SP105408;
D;223;4616033;70;20250915 01:08;P;;;;;;
D;223;4616033;70;20250915 01:08;V;;;;;;
B;223;4520183;71;20250915 01:08;;;317;BERNERA RD;EDMONDSON PARK;2174;216.5;M;20250531;20250904;1100000;R1;R;RESIDENCE;;DAA;;;AV392141;
C;223;4520183;71;20250915 01:08;17/1274354;
D;223;4520183;71;20250915 01:08;P;;;;;;
D;223;4520183;71;20250915 01:08;V;;;;;;
D;223;4520183;71;20250915 01:08;V;;;;;;
D;223;4520183;71;20250915 01:08;V;;;;;;
D;223;4520183;71;20250915 01:08;V;;;;;;
B;223;4616669;72;20250915 01:08;;;36;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250827;20250905;650000;R2;V;VACANT LAND;;AUS;;;AV398670;
C;223;4616669;72;20250915 01:08;306/1294400;
D;223;4616669;72;20250915 01:08;P;;;;;;
D;223;4616669;72;20250915 01:08;P;;;;;;
D;223;4616669;72;20250915 01:08;V;;;;;;
B;223;4616700;73;20250915 01:08;;;2;ARDEALE ST;AUSTRAL;2179;342;M;20250818;20250908;650000;R2;R;RESIDENCE;;AUS;;;AV401675;
C;223;4616700;73;20250915 01:08;337/1294400;
D;223;4616700;73;20250915 01:08;P;;;;;;
D;223;4616700;73;20250915 01:08;V;;;;;;
B;223;4607857;74;20250915 01:08;;8;177;EPSOM RD;CHIPPING NORTON;2170;132;M;20250801;20250905;940000;;R;RESIDENCE;8;;;;AV399176;
C;223;4607857;74;20250915 01:08;8/SP109481;
D;223;4607857;74;20250915 01:08;P;;;;;;
D;223;4607857;74;20250915 01:08;P;;;;;;
D;223;4607857;74;20250915 01:08;V;;;;;;
B;223;4523759;75;20250915 01:08;;;26 A;PAINE AVE;MOOREBANK;2170;340.3;M;20250714;20250910;1555000;R2;R;RESIDENCE;;MOR;;;AV411010;
C;223;4523759;75;20250915 01:08;1/1296901;
D;223;4523759;75;20250915 01:08;P;;;;;;
D;223;4523759;75;20250915 01:08;P;;;;;;
D;223;4523759;75;20250915 01:08;V;;;;;;
B;223;3207751;76;20250915 01:08;;;2 A;MORISON DR;LURNEA;2170;305.5;M;20250726;20250908;1125000;R2;R;RESIDENCE;;ADD;;;AV402074;
C;223;3207751;76;20250915 01:08;591/1088575;
D;223;3207751;76;20250915 01:08;P;;;;;;
D;223;3207751;76;20250915 01:08;V;;;;;;
B;223;3216865;77;20250915 01:08;;4;21;MARY CRES;LIVERPOOL;2170;;;20250726;20250908;826000;;R;RESIDENCE;4;;;;AV402160;
C;223;3216865;77;20250915 01:08;4/SP76087;
