A;RTSALEDATA;164;20250915 01:07;VALNET;
B;164;6012406;1;20250915 01:07;;;161;EUNGAI CREEK RD;EUNGAI CREEK;2441;1695;M;20250728;20250908;285000;RU5;V;VACANT LAND;;VEU;;;AV402927;
C;164;6012406;1;20250915 01:07;112/1317855;
D;164;6012406;1;20250915 01:07;P;;;;;;
D;164;6012406;1;20250915 01:07;P;;;;;;
D;164;6012406;1;20250915 01:07;V;;;;;;
B;164;4576764;2;20250915 01:07;;;10;GANNET DR;SCOTTS HEAD;2447;303.3;M;20250729;20250909;780000;R1;R;RESIDENCE;;AAJ;;;AV407216;
C;164;4576764;2;20250915 01:07;31/1310143;
D;164;4576764;2;20250915 01:07;P;;;;;;
D;164;4576764;2;20250915 01:07;P;;;;;;
D;164;4576764;2;20250915 01:07;V;;;;;;
B;164;4611334;3;20250915 01:07;;;80;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;590.1;M;20250811;20250910;292000;R1;R;RESIDENCE;;ANH;;;AV409320;
C;164;4611334;3;20250915 01:07;116/1309441;
D;164;4611334;3;20250915 01:07;P;;;;;;
D;164;4611334;3;20250915 01:07;P;;;;;;
D;164;4611334;3;20250915 01:07;V;;;;;;
B;164;4611335;4;20250915 01:07;;;82;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;513.7;M;20250808;20250908;280000;R1;V;VACANT LAND;;ANH;;;AV401697;
C;164;4611335;4;20250915 01:07;117/1309441;
D;164;4611335;4;20250915 01:07;P;;;;;;
D;164;4611335;4;20250915 01:07;P;;;;;;
D;164;4611335;4;20250915 01:07;V;;;;;;
B;164;1797938;5;20250915 01:07;;2;1;KENT ST;NAMBUCCA HEADS;2448;;;20250728;20250908;168000;;3;SHOP;2;;;;AV402539;
C;164;1797938;5;20250915 01:07;2/SP9408;
D;164;1797938;5;20250915 01:07;P;;;;;;
D;164;1797938;5;20250915 01:07;V;;;;;;
B;164;1798143;6;20250915 01:07;;;7;SALAMANDA PDE;NAMBUCCA HEADS;2448;621.3;M;20250828;20250911;735000;R1;R;RESIDENCE;;ANH;;;AV412078;
C;164;1798143;6;20250915 01:07;55/630203;
D;164;1798143;6;20250915 01:07;P;;;;;;
D;164;1798143;6;20250915 01:07;V;;;;;;
D;164;1798143;6;20250915 01:07;V;;;;;;
B;164;1798193;7;20250915 01:07;;;94;SEAVIEW ST;NAMBUCCA HEADS;2448;718.4;M;20250815;20250905;850000;R1;R;RESIDENCE;;ANH;;;AV399250;
C;164;1798193;7;20250915 01:07;92/620264;
D;164;1798193;7;20250915 01:07;P;;;;;;
D;164;1798193;7;20250915 01:07;P;;;;;;
D;164;1798193;7;20250915 01:07;V;;;;;;
B;164;1798510;8;20250915 01:07;;;9;WARATAH CT;NAMBUCCA HEADS;2448;489.3;M;20250807;20250905;655000;R1;R;RESIDENCE;;ANH;;;AV396068;
C;164;1798510;8;20250915 01:07;1/819373;
D;164;1798510;8;20250915 01:07;P;;;;;;
D;164;1798510;8;20250915 01:07;P;;;;;;
D;164;1798510;8;20250915 01:07;V;;;;;;
D;164;1798510;8;20250915 01:07;V;;;;;;
B;164;3259828;9;20250915 01:07;;;49;SEAFORTH DR;VALLA BEACH;2448;807.8;M;20250730;20250908;920000;R1;R;RESIDENCE;;AAL;;;AV401645;
C;164;3259828;9;20250915 01:07;65/1099538;
D;164;3259828;9;20250915 01:07;P;;;;;;
D;164;3259828;9;20250915 01:07;V;;;;;;
D;164;3259828;9;20250915 01:07;V;;;;;;
B;164;3964765;10;20250915 01:07;;;6;FAIRWAY COVE;MACKSVILLE;2447;570;M;20250806;20250905;730000;R1;R;RESIDENCE;;AAE;;;AV396066;
C;164;3964765;10;20250915 01:07;3/1224027;
D;164;3964765;10;20250915 01:07;P;;;;;;
D;164;3964765;10;20250915 01:07;P;;;;;;
D;164;3964765;10;20250915 01:07;V;;;;;;
D;164;3964765;10;20250915 01:07;V;;;;;;
B;164;4309812;11;20250915 01:07;;;40;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.001;H;20250814;20250911;1175000;R5;R;RESIDENCE;;ARC;;;AV412753;
C;164;4309812;11;20250915 01:07;22/1265303;
D;164;4309812;11;20250915 01:07;P;;;;;;
D;164;4309812;11;20250915 01:07;P;;;;;;
D;164;4309812;11;20250915 01:07;V;;;;;;
D;164;4309812;11;20250915 01:07;V;;;;;;
Z;59;11;11;35;
