A;RTSALEDATA;268;20250915 01:09;VALNET;
B;268;318325;1;20250915 01:09;;;160;GREEN POINT DR;GREEN POINT;2428;613.4;M;20250806;20250905;540000;RU5;R;RESIDENCE;;ADL;;;AV397061;
C;268;318325;1;20250915 01:09;278/31825;
D;268;318325;1;20250915 01:09;P;;;;;;
D;268;318325;1;20250915 01:09;P;;;;;;
D;268;318325;1;20250915 01:09;V;;;;;;
B;268;310494;2;20250915 01:09;;3;40;NORTH ST;FORSTER;2428;;;20250814;20250911;520000;;R;RESIDENCE;3;;;;AV414382;
C;268;310494;2;20250915 01:09;3/SP5562;
D;268;310494;2;20250915 01:09;P;;;;;;
D;268;310494;2;20250915 01:09;P;;;;;;
D;268;310494;2;20250915 01:09;V;;;;;;
B;268;313412;3;20250915 01:09;;3;55;BENT ST;TUNCURRY;2428;;;20250718;20250910;465000;;R;RESIDENCE;3;;;;AV410451;
C;268;313412;3;20250915 01:09;3/SP20533;
D;268;313412;3;20250915 01:09;P;;;;;;
D;268;313412;3;20250915 01:09;P;;;;;;
D;268;313412;3;20250915 01:09;V;;;;;;
B;268;325753;4;20250915 01:09;;;28;ALICE ST;KARUAH;2324;763.4;M;20250728;20250905;800000;RU5;R;RESIDENCE;;AWK;;;AV395778;
C;268;325753;4;20250915 01:09;7/262760;
D;268;325753;4;20250915 01:09;P;;;;;;
D;268;325753;4;20250915 01:09;V;;;;;;
D;268;325753;4;20250915 01:09;V;;;;;;
B;268;324061;5;20250915 01:09;;;748;TENTERFIELD RD;NORTH ARM COVE;2324;1208;M;20250805;20250905;29800;RU2;V;VACANT LAND;;RRY;;;AV399714;
C;268;324061;5;20250915 01:09;748/13358;
D;268;324061;5;20250915 01:09;P;;;;;;
D;268;324061;5;20250915 01:09;V;;;;;;
D;268;324061;5;20250915 01:09;V;;;;;;
B;268;326257;6;20250915 01:09;;;23;THE POINT;BUNDABAH;2324;1076;M;20250723;20250911;1135000;RU5;R;RESIDENCE;;AWI;;;AV413810;
C;268;326257;6;20250915 01:09;11/730462;
D;268;326257;6;20250915 01:09;P;;;;;;
D;268;326257;6;20250915 01:09;P;;;;;;
