A;RTSALEDATA;109;20250915 01:06;VALNET;
B;109;1213644;1;20250915 01:06;BUNGS;;1681;EUCHAREENA RD;BOOMEY;2866;19.53;H;20250812;20250909;530000;RU1;V;VACANT LAND;;RHG;;;AV406190;
C;109;1213644;1;20250915 01:06;117/756868;
D;109;1213644;1;20250915 01:06;P;;;;;;
D;109;1213644;1;20250915 01:06;V;;;;;;
B;109;1215153;2;20250915 01:06;;;1487;OPHIR RD;OPHIR;2800;54.1;H;20250708;20250908;950000;RU1;R;RESIDENCE;;RRR;;;AV401384;
C;109;1215153;2;20250915 01:06;76, 83, 84, 92, 117/750372;
D;109;1215153;2;20250915 01:06;P;;;;;;
D;109;1215153;2;20250915 01:06;P;;;;;;
D;109;1215153;2;20250915 01:06;V;;;;;;
B;109;1218240;3;20250915 01:06;;;68;MARSDEN ST;MOLONG;2866;4456;M;20250728;20250908;700000;R5;R;RESIDENCE;;RRA;;;AV401085;
C;109;1218240;3;20250915 01:06;21/848546;
D;109;1218240;3;20250915 01:06;P;;;;;;
D;109;1218240;3;20250915 01:06;P;;;;;;
D;109;1218240;3;20250915 01:06;V;;;;;;
B;109;1215829;4;20250915 01:06;;;34;SUTTOR ST;CANOWINDRA;2804;1840;M;20250729;20250909;682500;R1;R;RESIDENCE;;ZNC;;;AV404645;
C;109;1215829;4;20250915 01:06;1, 2/152132;
D;109;1215829;4;20250915 01:06;P;;;;;;
D;109;1215829;4;20250915 01:06;V;;;;;;
B;109;1217936;5;20250915 01:06;;;54;EDWARD ST;MOLONG;2866;637.4;M;20250819;20250905;580000;R1;R;RESIDENCE;;ZAB;;;AV397940;
C;109;1217936;5;20250915 01:06;3/150610;
D;109;1217936;5;20250915 01:06;P;;;;;;
D;109;1217936;5;20250915 01:06;P;;;;;;
D;109;1217936;5;20250915 01:06;V;;;;;;
B;109;6016669;6;20250915 01:06;;;65;PEABODY RD;MOLONG;2866;3.956;H;20250808;20250905;1100000;;R;RESIDENCE;;;;;AV397712;
C;109;6016669;6;20250915 01:06;50/1310284;
D;109;6016669;6;20250915 01:06;P;;;;;;
D;109;6016669;6;20250915 01:06;P;;;;;;
D;109;6016669;6;20250915 01:06;V;;;;;;
D;109;6016669;6;20250915 01:06;V;;;;;;
B;109;6016088;7;20250915 01:06;;;840;GUMBLE RD;CUMNOCK;2867;193.9;H;20250730;20250903;1653023;;3;FARM;;;;;AV391069;
C;109;6016088;7;20250915 01:06;1/1317564;
D;109;6016088;7;20250915 01:06;P;;;;;;
D;109;6016088;7;20250915 01:06;V;;;;;;
B;109;3182886;8;20250915 01:06;;;2;WOOLSHED LANE;WINDERA;2800;4.478;H;20250704;20250905;2000000;R5;R;RESIDENCE;;RRL;;;AV395615;
C;109;3182886;8;20250915 01:06;101/1083822;
D;109;3182886;8;20250915 01:06;P;;;;;;
D;109;3182886;8;20250915 01:06;V;;;;;;
B;109;3749315;9;20250915 01:06;;;10;STROM LANE;EUGOWRA;2806;1556;M;20250820;20250905;189000;RU5;R;RESIDENCE;;ZVH;;;AV395783;
C;109;3749315;9;20250915 01:06;25/16181;
D;109;3749315;9;20250915 01:06;P;;;;;;
D;109;3749315;9;20250915 01:06;V;;;;;;
B;109;4499574;10;20250915 01:06;THREE RIVERS;;;MITCHELL HWY;LARRAS LEE;2866;714.501;H;20250416;20250905;3200000;RU1;3;FARM;;RMF;;;AV395507;
C;109;4499574;10;20250915 01:06;1/135115 PT 2/630113 46, 95/753234 2, 3/756908 Licence 493831;
D;109;4499574;10;20250915 01:06;P;;;;;;
D;109;4499574;10;20250915 01:06;P;;;;;;
D;109;4499574;10;20250915 01:06;V;;;;;;
Z;48;10;10;26;
