A;RTSALEDATA;050;20250915 01:06;VALNET;
B;050;2911969;1;20250915 01:06;;;60;MOUNTAIN VIEW DR;LAVINGTON;2641;803;M;20250807;20250908;675000;R1;R;RESIDENCE;;ALV;;;AV403041;
C;050;2911969;1;20250915 01:06;38/1040273;
D;050;2911969;1;20250915 01:06;P;;;;;;
D;050;2911969;1;20250915 01:06;V;;;;;;
D;050;2911969;1;20250915 01:06;V;;;;;;
B;050;2972064;2;20250915 01:06;;;11;WINNELL CT;THURGOONA;2640;804.6;M;20250728;20250908;745000;R1;R;RESIDENCE;;ATO;;;AV401037;
C;050;2972064;2;20250915 01:06;180/1049946;
D;050;2972064;2;20250915 01:06;P;;;;;;
D;050;2972064;2;20250915 01:06;P;;;;;;
D;050;2972064;2;20250915 01:06;V;;;;;;
D;050;2972064;2;20250915 01:06;V;;;;;;
B;050;3444798;3;20250915 01:06;;;33;CARSTENS ST;LAVINGTON;2641;630;M;20250728;20250908;616000;R1;R;RESIDENCE;;AHV;;;AV400921;
C;050;3444798;3;20250915 01:06;2/1136997;
D;050;3444798;3;20250915 01:06;P;;;;;;
D;050;3444798;3;20250915 01:06;P;;;;;;
D;050;3444798;3;20250915 01:06;V;;;;;;
B;050;6012458;4;20250915 01:06;;;20;FREW CT;HAMILTON VALLEY;2641;544;M;20241121;20250910;190400;R1;V;VACANT LAND;;AHV;;;AV408158;
C;050;6012458;4;20250915 01:06;45/1308061;
D;050;6012458;4;20250915 01:06;P;;;;;;
D;050;6012458;4;20250915 01:06;V;;;;;;
B;050;6012450;5;20250915 01:06;;;107;KENDALL DR;HAMILTON VALLEY;2641;625.7;M;20250220;20250910;218000;R1;R;RESIDENCE;;AHV;;;AV408296;
C;050;6012450;5;20250915 01:06;37/1308061;
D;050;6012450;5;20250915 01:06;P;;;;;;
D;050;6012450;5;20250915 01:06;V;;;;;;
B;050;485904;6;20250915 01:06;;;308;BIMBADEEN AVE;EAST ALBURY;2640;729.3;M;20250812;20250911;657500;R1;R;RESIDENCE;;AEA;;;AV413163;
C;050;485904;6;20250915 01:06;45/253257;
D;050;485904;6;20250915 01:06;P;;;;;;
D;050;485904;6;20250915 01:06;P;;;;;;
D;050;485904;6;20250915 01:06;V;;;;;;
D;050;485904;6;20250915 01:06;V;;;;;;
D;050;485904;6;20250915 01:06;V;;;;;;
B;050;485927;7;20250915 01:06;;;269;BIMBADEEN AVE;EAST ALBURY;2640;809.1;M;20250416;20250910;915000;R1;R;RESIDENCE;;AEA;;;AV409200;
C;050;485927;7;20250915 01:06;38/253257;
D;050;485927;7;20250915 01:06;P;;;;;;
D;050;485927;7;20250915 01:06;V;;;;;;
