A;RTSALEDATA;261;20250915 01:08;VALNET;
B;261;1325480;38;20250915 01:08;;2;80;STATION RD;AUBURN;2144;;;20250728;20250908;470000;;R;RESIDENCE;2;;;;AV401043;
C;261;1325480;38;20250915 01:08;2/SP15675;
D;261;1325480;38;20250915 01:08;P;;;;;;
D;261;1325480;38;20250915 01:08;V;;;;;;
B;261;1323437;39;20250915 01:08;;;36;PLATFORM ST;LIDCOMBE;2141;638.6;M;20250815;20250905;1000000;R2;R;RESIDENCE;;HB2;;;AV399581;
C;261;1323437;39;20250915 01:08;10/3/2957;
D;261;1323437;39;20250915 01:08;P;;;;;;
D;261;1323437;39;20250915 01:08;V;;;;;;
B;261;1326160;40;20250915 01:08;;;25;SWETE ST;LIDCOMBE;2141;430;M;20250811;20250911;3170000;R4;R;RESIDENCE;;RU4;;;AV413220;
C;261;1326160;40;20250915 01:08;2/445729;
D;261;1326160;40;20250915 01:08;P;;;;;;
D;261;1326160;40;20250915 01:08;V;;;;;;
B;261;3059113;41;20250915 01:08;;33;45;RAWSON ST;AUBURN;2144;;;20250819;20250910;445000;;R;RESIDENCE;33;;;;AV408432;
C;261;3059113;41;20250915 01:08;33/SP71941;
D;261;3059113;41;20250915 01:08;P;;;;;;
D;261;3059113;41;20250915 01:08;V;;;;;;
B;261;3055266;42;20250915 01:08;;8;17;WALLACE ST;GRANVILLE;2142;;;20250730;20250910;800000;;R;RESIDENCE;8;;;;AV409957;
C;261;3055266;42;20250915 01:08;8/SP71932;
D;261;3055266;42;20250915 01:08;P;;;;;;
D;261;3055266;42;20250915 01:08;P;;;;;;
D;261;3055266;42;20250915 01:08;V;;;;;;
B;261;3105235;43;20250915 01:08;;331;95;STATION RD;AUBURN;2144;;;20250726;20250908;225000;;R;RESIDENCE;107;;;;AV401534;
C;261;3105235;43;20250915 01:08;107/SP44285;
D;261;3105235;43;20250915 01:08;P;;;;;;
D;261;3105235;43;20250915 01:08;V;;;;;;
B;261;3514780;44;20250915 01:08;;6;190;PARK RD;AUBURN;2144;;;20250716;20250911;720000;;R;RESIDENCE;6;;;;AV412968;
C;261;3514780;44;20250915 01:08;6/SP83718;
D;261;3514780;44;20250915 01:08;P;;;;;;
D;261;3514780;44;20250915 01:08;V;;;;;;
B;261;3544947;45;20250915 01:08;;3;57;THE ESPLANADE;GUILDFORD;2161;;;20250615;20250908;471000;;R;RESIDENCE;3;;;;AV402239;
C;261;3544947;45;20250915 01:08;3/SP84426;
D;261;3544947;45;20250915 01:08;P;;;;;;
D;261;3544947;45;20250915 01:08;V;;;;;;
D;261;3544947;45;20250915 01:08;V;;;;;;
B;261;3605995;46;20250915 01:08;;1;12 A;RICKARD ST;MERRYLANDS;2160;;;20250726;20250908;900000;;R;RESIDENCE;1;;;;AV402029;
C;261;3605995;46;20250915 01:08;1/SP86026;
D;261;3605995;46;20250915 01:08;P;;;;;;
D;261;3605995;46;20250915 01:08;V;;;;;;
B;261;3644624;47;20250915 01:08;;31;13;PASTORAL CCT;PEMULWUY;2145;;;20250807;20250909;650000;;R;RESIDENCE;31;;;;AV405909;
C;261;3644624;47;20250915 01:08;31/SP86964;
D;261;3644624;47;20250915 01:08;P;;;;;;
D;261;3644624;47;20250915 01:08;V;;;;;;
B;261;4109171;48;20250915 01:08;;17;12;ANN ST;LIDCOMBE;2141;94;M;20250728;20250908;705000;;R;RESIDENCE;17;;;;AV400593;
C;261;4109171;48;20250915 01:08;17/SP97369;
D;261;4109171;48;20250915 01:08;P;;;;;;
D;261;4109171;48;20250915 01:08;P;;;;;;
D;261;4109171;48;20250915 01:08;V;;;;;;
B;261;4079522;49;20250915 01:08;;62;3;TAYLOR ST;LIDCOMBE;2141;114;M;20250813;20250910;770000;;R;RESIDENCE;62;;;;AV410153;
C;261;4079522;49;20250915 01:08;62/SP92417;
D;261;4079522;49;20250915 01:08;P;;;;;;
D;261;4079522;49;20250915 01:08;P;;;;;;
D;261;4079522;49;20250915 01:08;V;;;;;;
D;261;4079522;49;20250915 01:08;V;;;;;;
B;261;4115165;50;20250915 01:08;;106;19;AURELIA ST;TOONGABBIE;2146;;;20250609;20250908;620000;;R;RESIDENCE;111;;;;AV401873;
C;261;4115165;50;20250915 01:08;111/SP97361;
D;261;4115165;50;20250915 01:08;P;;;;;;
D;261;4115165;50;20250915 01:08;V;;;;;;
D;261;4115165;50;20250915 01:08;V;;;;;;
B;261;4091896;51;20250915 01:08;;;12;ALDERNEY RD;MERRYLANDS;2160;293.4;M;20250613;20250905;1230000;R3;R;RESIDENCE;;AAT;;;AV399037;
C;261;4091896;51;20250915 01:08;1/1228129;
D;261;4091896;51;20250915 01:08;P;;;;;;
D;261;4091896;51;20250915 01:08;P;;;;;;
D;261;4091896;51;20250915 01:08;P;;;;;;
D;261;4091896;51;20250915 01:08;V;;;;;;
B;261;4037001;52;20250915 01:08;;2;19;ENID AVE;GRANVILLE;2142;107;M;20250729;20250909;456000;;R;RESIDENCE;2;;;;AV405638;
C;261;4037001;52;20250915 01:08;2/SP95636;
D;261;4037001;52;20250915 01:08;P;;;;;;
D;261;4037001;52;20250915 01:08;V;;;;;;
B;261;4097103;53;20250915 01:08;;18;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250731;20250911;570000;;R;RESIDENCE;18;;;;AV412713;
C;261;4097103;53;20250915 01:08;18/SP97047;
D;261;4097103;53;20250915 01:08;P;;;;;;
D;261;4097103;53;20250915 01:08;P;;;;;;
D;261;4097103;53;20250915 01:08;V;;;;;;
B;261;4051174;54;20250915 01:08;;;12;BELINDA PL;MAYS HILL;2145;;;20250721;20250909;470000;;R;RESIDENCE;16;;;;AV406654;
C;261;4051174;54;20250915 01:08;16/SP96009;
D;261;4051174;54;20250915 01:08;P;;;;;;
D;261;4051174;54;20250915 01:08;V;;;;;;
B;261;4572780;55;20250915 01:08;;;114 A;BURNETT ST;MERRYLANDS;2160;395.6;M;20250608;20250908;941094;R3;R;RESIDENCE;;AAT;;;AV403861;
C;261;4572780;55;20250915 01:08;1/1304047;
D;261;4572780;55;20250915 01:08;P;;;;;;
D;261;4572780;55;20250915 01:08;V;;;;;;
B;261;4520042;56;20250915 01:08;;;587 A;MERRYLANDS RD;GREYSTANES;2145;378.2;M;20250725;20250905;1700000;R2;R;RESIDENCE;;AAJ;;;AV398873;
C;261;4520042;56;20250915 01:08;101/1297962;
D;261;4520042;56;20250915 01:08;P;;;;;;
D;261;4520042;56;20250915 01:08;P;;;;;;
D;261;4520042;56;20250915 01:08;V;;;;;;
B;261;4583361;57;20250915 01:08;;304;20;NORTHUMBERLAND RD;AUBURN;2144;109;M;20250815;20250909;760000;;R;RESIDENCE;12;;;;AV405924;
C;261;4583361;57;20250915 01:08;12/SP104812;
D;261;4583361;57;20250915 01:08;P;;;;;;
D;261;4583361;57;20250915 01:08;V;;;;;;
B;261;4603150;58;20250915 01:08;;;12 A;MARTIN ST;LIDCOMBE;2141;400;M;20250809;20250908;2565000;R3;R;RESIDENCE;;RZ3;;;AV401760;
C;261;4603150;58;20250915 01:08;111/1313586;
D;261;4603150;58;20250915 01:08;P;;;;;;
D;261;4603150;58;20250915 01:08;V;;;;;;
D;261;4603150;58;20250915 01:08;V;;;;;;
D;261;4603150;58;20250915 01:08;V;;;;;;
D;261;4603150;58;20250915 01:08;V;;;;;;
B;261;6009128;59;20250915 01:08;;;119 A;BRAESIDE RD;GREYSTANES;2145;280.8;M;20250606;20250905;2200000;R2;R;RESIDENCE;;AAJ;;;AV396986;
C;261;6009128;59;20250915 01:08;842/1310424;
D;261;6009128;59;20250915 01:08;P;;;;;;
D;261;6009128;59;20250915 01:08;P;;;;;;
D;261;6009128;59;20250915 01:08;V;;;;;;
D;261;6009128;59;20250915 01:08;V;;;;;;
B;261;4590173;60;20250915 01:08;;1505;2;MAIN LANE;MERRYLANDS;2160;97;M;20250813;20250910;740000;;R;RESIDENCE;134;;;;AV410842;
C;261;4590173;60;20250915 01:08;134/SP102786;
D;261;4590173;60;20250915 01:08;P;;;;;;
D;261;4590173;60;20250915 01:08;V;;;;;;
B;261;4557609;61;20250915 01:08;;;8;THE ESPLANADE;GUILDFORD;2161;537.5;M;20250604;20250904;2000000;R2;R;RESIDENCE;;AAF;;;AV394526;
C;261;4557609;61;20250915 01:08;54/A/3088;
D;261;4557609;61;20250915 01:08;P;;;;;;
D;261;4557609;61;20250915 01:08;V;;;;;;
D;261;4557609;61;20250915 01:08;V;;;;;;
B;261;4557610;62;20250915 01:08;;;6;THE ESPLANADE;GUILDFORD;2161;537.5;M;20250604;20250904;2000000;R2;R;RESIDENCE;;AAF;;;AV394526;
C;261;4557610;62;20250915 01:08;55/A/3088;
D;261;4557610;62;20250915 01:08;P;;;;;;
D;261;4557610;62;20250915 01:08;V;;;;;;
D;261;4557610;62;20250915 01:08;V;;;;;;
B;261;3163801;63;20250915 01:08;;20;1;KITCHENER AVE;REGENTS PARK;2143;;;20250730;20250909;527000;;R;RESIDENCE;20;;;;AV407516;
C;261;3163801;63;20250915 01:08;20/SP74729;
D;261;3163801;63;20250915 01:08;P;;;;;;
D;261;3163801;63;20250915 01:08;V;;;;;;
B;261;3194762;64;20250915 01:08;;2608;62;QUEEN ST;AUBURN;2144;;;20250729;20250909;660000;;R;RESIDENCE;34;;;;AV406819;
C;261;3194762;64;20250915 01:08;34/SP74667;
D;261;3194762;64;20250915 01:08;P;;;;;;
D;261;3194762;64;20250915 01:08;V;;;;;;
B;261;3194866;65;20250915 01:08;;1509;57;QUEEN ST;AUBURN;2144;;;20250728;20250908;700666;;R;RESIDENCE;42;;;;AV403244;
C;261;3194866;65;20250915 01:08;42/SP74668;
D;261;3194866;65;20250915 01:08;P;;;;;;
D;261;3194866;65;20250915 01:08;V;;;;;;
B;261;3198208;66;20250915 01:08;;3;28;CHETWYND RD;MERRYLANDS;2160;;;20250721;20250911;600000;;R;RESIDENCE;3;;;;AV414911;
C;261;3198208;66;20250915 01:08;3/SP75584;
D;261;3198208;66;20250915 01:08;P;;;;;;
D;261;3198208;66;20250915 01:08;P;;;;;;
D;261;3198208;66;20250915 01:08;V;;;;;;
B;261;3273186;67;20250915 01:08;;;2;BISHOP AVE;PEMULWUY;2145;250.3;M;20250729;20250909;1230000;R3;R;RESIDENCE;;AAP;;;AV406413;
C;261;3273186;67;20250915 01:08;741/1102593;
D;261;3273186;67;20250915 01:08;P;;;;;;
D;261;3273186;67;20250915 01:08;P;;;;;;
D;261;3273186;67;20250915 01:08;V;;;;;;
D;261;3273186;67;20250915 01:08;V;;;;;;
B;261;3743963;68;20250915 01:08;;3;134;WOODVILLE RD;MERRYLANDS;2160;;;20250728;20250909;460000;;R;RESIDENCE;3;;;;AV406881;
C;261;3743963;68;20250915 01:08;3/SP86290;
D;261;3743963;68;20250915 01:08;P;;;;;;
D;261;3743963;68;20250915 01:08;V;;;;;;
D;261;3743963;68;20250915 01:08;V;;;;;;
B;261;3743963;69;20250915 01:08;;4;134;WOODVILLE RD;MERRYLANDS;2160;;;20250726;20250908;470000;;R;RESIDENCE;4;;;;AV402199;
C;261;3743963;69;20250915 01:08;4/SP86290;
D;261;3743963;69;20250915 01:08;P;;;;;;
D;261;3743963;69;20250915 01:08;V;;;;;;
B;261;3743963;70;20250915 01:08;;5;134;WOODVILLE RD;MERRYLANDS;2160;;;20250711;20250909;405000;;R;RESIDENCE;5;;;;AV407320;
C;261;3743963;70;20250915 01:08;5/SP86290;
D;261;3743963;70;20250915 01:08;P;;;;;;
D;261;3743963;70;20250915 01:08;V;;;;;;
B;261;3717820;71;20250915 01:08;;31;54;NIJONG DR;PEMULWUY;2145;;;20250811;20250908;750000;;R;RESIDENCE;39;;;;AV401025;
C;261;3717820;71;20250915 01:08;39/SP85786;
D;261;3717820;71;20250915 01:08;P;;;;;;
D;261;3717820;71;20250915 01:08;P;;;;;;
D;261;3717820;71;20250915 01:08;V;;;;;;
B;261;3651239;72;20250915 01:08;;;87 A;MARY ST;MERRYLANDS;2160;357.6;M;20250812;20250909;900000;R2;R;RESIDENCE;;AAE;;;AV405294;
C;261;3651239;72;20250915 01:08;211/1166605;
D;261;3651239;72;20250915 01:08;P;;;;;;
D;261;3651239;72;20250915 01:08;V;;;;;;
B;261;3302846;73;20250915 01:08;;10;12;TREVES ST;MERRYLANDS;2160;;;20250729;20250911;490000;;R;RESIDENCE;10;;;;AV412655;
C;261;3302846;73;20250915 01:08;10/SP78625;
D;261;3302846;73;20250915 01:08;P;;;;;;
D;261;3302846;73;20250915 01:08;V;;;;;;
D;261;3302846;73;20250915 01:08;V;;;;;;
B;261;4387663;74;20250915 01:08;;509;2;KERRS RD;LIDCOMBE;2141;81;M;20250822;20250909;568000;;R;RESIDENCE;41;;;;AV404919;
C;261;4387663;74;20250915 01:08;41/SP103743;
D;261;4387663;74;20250915 01:08;P;;;;;;
D;261;4387663;74;20250915 01:08;V;;;;;;
B;261;3977007;75;20250915 01:08;;20;17;ROBILLIARD ST;MAYS HILL;2145;;M;20250826;20250905;45000;;R;RESIDENCE;20;;;;AV396623;
C;261;3977007;75;20250915 01:08;20/SP94270;
D;261;3977007;75;20250915 01:08;P;;;;;;
D;261;3977007;75;20250915 01:08;P;;;;;;
D;261;3977007;75;20250915 01:08;V;;;;;;
D;261;3977007;75;20250915 01:08;V;;;;;;
B;261;3889949;76;20250915 01:08;;67;76;RAILWAY TCE;MERRYLANDS;2160;124;M;20250801;20250905;505000;;R;RESIDENCE;52;;;;AV395871;
C;261;3889949;76;20250915 01:08;52/SP91282;
D;261;3889949;76;20250915 01:08;P;;;;;;
D;261;3889949;76;20250915 01:08;V;;;;;;
B;261;4281306;77;20250915 01:08;;1 G;31 C;GARFIELD ST;WENTWORTHVILLE;2145;143;M;20250728;20250905;585000;;R;RESIDENCE;140;;;;AV398863;
C;261;4281306;77;20250915 01:08;140/SP96812;
D;261;4281306;77;20250915 01:08;P;;;;;;
D;261;4281306;77;20250915 01:08;P;;;;;;
D;261;4281306;77;20250915 01:08;V;;;;;;
Z;367;77;77;211;
