A;RTSALEDATA;511;20250915 01:09;VALNET;
B;511;3392469;1;20250915 01:09;;;1;KOOKABURRA RD;MURRURUNDI;2338;1118;M;20250725;20250905;525000;R1;R;RESIDENCE;;AMR;;;AV397386;
C;511;3392469;1;20250915 01:09;16/1126608;
D;511;3392469;1;20250915 01:09;P;;;;;;
D;511;3392469;1;20250915 01:09;V;;;;;;
B;511;6016483;2;20250915 01:09;;;17;HAYES ST;MERRIWA;2329;2365;M;20250716;20250827;160000;;R;RESIDENCE;;;;;AV366307;
C;511;6016483;2;20250915 01:09;9/6/7184;
D;511;6016483;2;20250915 01:09;P;;;;;;
D;511;6016483;2;20250915 01:09;P;;;;;;
D;511;6016483;2;20250915 01:09;V;;;;;;
D;511;6016483;2;20250915 01:09;V;;;;;;
B;511;3550413;3;20250915 01:09;;;150;MAYNE ST;MURRURUNDI;2338;2023;M;20250524;20250903;1320000;MU1;3;COMMERCIAL;;MUM;;;AV388193;
C;511;3550413;3;20250915 01:09;18/1144518;
D;511;3550413;3;20250915 01:09;P;;;;;;
D;511;3550413;3;20250915 01:09;V;;;;;;
B;511;3608730;4;20250915 01:09;;3;9;JOAN ST;SCONE;2337;;;20250808;20250909;355000;;R;RESIDENCE;3;;;;AV405762;
C;511;3608730;4;20250915 01:09;3/SP85840;
D;511;3608730;4;20250915 01:09;P;;;;;;
D;511;3608730;4;20250915 01:09;V;;;;;;
B;511;2652801;5;20250915 01:09;;;148;MAYNE ST;MURRURUNDI;2338;1386;M;20250524;20250903;1320000;MU1;3;COMMERCIAL;;MUM;;;AV388193;
C;511;2652801;5;20250915 01:09;192/700624;
D;511;2652801;5;20250915 01:09;P;;;;;;
D;511;2652801;5;20250915 01:09;V;;;;;;
B;511;294701;6;20250915 01:09;;;85;PARK ST;SCONE;2337;872.6;M;20250725;20250905;720000;R1;R;RESIDENCE;;AAE;;;AV395908;
C;511;294701;6;20250915 01:09;13/3/2958;
D;511;294701;6;20250915 01:09;P;;;;;;
D;511;294701;6;20250915 01:09;P;;;;;;
D;511;294701;6;20250915 01:09;V;;;;;;
B;511;294980;7;20250915 01:09;;;73;SCOTT ST;SCONE;2337;668.7;M;20250807;20250910;685000;R1;R;RESIDENCE;;AAE;;;AV408846;
C;511;294980;7;20250915 01:09;17/844743;
D;511;294980;7;20250915 01:09;P;;;;;;
D;511;294980;7;20250915 01:09;P;;;;;;
D;511;294980;7;20250915 01:09;V;;;;;;
D;511;294980;7;20250915 01:09;V;;;;;;
B;511;295148;8;20250915 01:09;;;146;SUSAN ST;SCONE;2337;1012;M;20250806;20250910;715000;R1;R;RESIDENCE;;AAE;;;AV410011;
C;511;295148;8;20250915 01:09;10/1/192049;
D;511;295148;8;20250915 01:09;P;;;;;;
D;511;295148;8;20250915 01:09;P;;;;;;
D;511;295148;8;20250915 01:09;V;;;;;;
D;511;295148;8;20250915 01:09;V;;;;;;
Z;41;8;8;23;
