A;RTSALEDATA;074;20250915 01:06;VALNET;
B;074;4160208;1;20250915 01:06;;;19;SCREMIN GR;GRIFFITH;2680;603.8;M;20250813;20250910;720000;R1;R;RESIDENCE;;GWE;;;AV409262;
C;074;4160208;1;20250915 01:06;21/1242125;
D;074;4160208;1;20250915 01:06;P;;;;;;
D;074;4160208;1;20250915 01:06;V;;;;;;
B;074;4160242;2;20250915 01:06;;;31;LANZA GR;GRIFFITH;2680;730.4;M;20250821;20250911;245000;R1;V;VACANT LAND;;GWE;;;AV412881;
C;074;4160242;2;20250915 01:06;55/1242125;
D;074;4160242;2;20250915 01:06;P;;;;;;
D;074;4160242;2;20250915 01:06;P;;;;;;
D;074;4160242;2;20250915 01:06;V;;;;;;
D;074;4160242;2;20250915 01:06;V;;;;;;
B;074;4160243;3;20250915 01:06;;;33;LANZA GR;GRIFFITH;2680;694;M;20250821;20250911;235000;R1;V;VACANT LAND;;GWE;;;AV412876;
C;074;4160243;3;20250915 01:06;56/1242125;
D;074;4160243;3;20250915 01:06;P;;;;;;
D;074;4160243;3;20250915 01:06;P;;;;;;
D;074;4160243;3;20250915 01:06;V;;;;;;
D;074;4160243;3;20250915 01:06;V;;;;;;
B;074;562683;4;20250915 01:06;;;3;COLLIER ST;GRIFFITH;2680;1214;M;20250812;20250909;680000;E4;3;WAREHOUSE;;IND;;;AV404578;
C;074;562683;4;20250915 01:06;1382/751709;
D;074;562683;4;20250915 01:06;P;;;;;;
D;074;562683;4;20250915 01:06;V;;;;;;
D;074;562683;4;20250915 01:06;V;;;;;;
B;074;565966;5;20250915 01:06;;;5;PARKINSON CRES;GRIFFITH;2680;620.8;M;20250603;20250718;65000;R1;V;VACANT LAND;;GWE;;;AV256902;
C;074;565966;5;20250915 01:06;41/250691 Housing PRN 120252;
D;074;565966;5;20250915 01:06;P;;;;;;
D;074;565966;5;20250915 01:06;V;;;;;;
B;074;568945;6;20250915 01:06;FARM 2588;;2588;FRANK STEPHENS RD;BILBUL;2680;47.15;H;20250328;20250911;349818;RU1;3;FARM;;HOR;;;AV414576;
C;074;568945;6;20250915 01:06;281, 282, 283/751728;
D;074;568945;6;20250915 01:06;P;;;;;;
D;074;568945;6;20250915 01:06;V;;;;;;
B;074;4390652;7;20250915 01:06;;;98;MADDEN DR;GRIFFITH;2680;751.3;M;20250812;20250909;1355000;R1;R;RESIDENCE;;EST;;;AV405598;
C;074;4390652;7;20250915 01:06;305/1272488;
D;074;4390652;7;20250915 01:06;P;;;;;;
D;074;4390652;7;20250915 01:06;V;;;;;;
B;074;3942973;8;20250915 01:06;;;36;NICHOLLS ST;GRIFFITH;2680;522.9;M;20250729;20250909;695000;R1;R;RESIDENCE;;EST;;;AV406616;
C;074;3942973;8;20250915 01:06;1/1221187;
D;074;3942973;8;20250915 01:06;P;;;;;;
D;074;3942973;8;20250915 01:06;V;;;;;;
Z;39;8;8;21;
