A;RTSALEDATA;263;20250915 01:08;VALNET;
B;263;3381443;1;20250915 01:08;;;76;RUSSELL ST;HOWLONG;2643;1067;M;20250731;20250905;508000;R1;R;RESIDENCE;;AHA;;;AV395744;
C;263;3381443;1;20250915 01:08;2/1125775;
D;263;3381443;1;20250915 01:08;P;;;;;;
D;263;3381443;1;20250915 01:08;V;;;;;;
B;263;515991;2;20250915 01:08;;;7;NIXON ST;COROWA;2646;951.1;M;20250829;20250905;300000;R1;R;RESIDENCE;;ACS;;;AV398462;
C;263;515991;2;20250915 01:08;17/732002;
D;263;515991;2;20250915 01:08;P;;;;;;
D;263;515991;2;20250915 01:08;P;;;;;;
D;263;515991;2;20250915 01:08;V;;;;;;
D;263;515991;2;20250915 01:08;V;;;;;;
B;263;516143;3;20250915 01:08;;;23;RAMSAY ST;COROWA;2646;809.4;M;20250723;20250908;447000;R1;R;RESIDENCE;;ACW;;;AV403805;
C;263;516143;3;20250915 01:08;1/713279;
D;263;516143;3;20250915 01:08;P;;;;;;
D;263;516143;3;20250915 01:08;V;;;;;;
B;263;514330;4;20250915 01:08;;;40;ALBERT ST;COROWA;2646;1000;M;20250526;20250909;859000;R1;R;RESIDENCE;;ACC;;;AV407067;
C;263;514330;4;20250915 01:08;1/799022;
D;263;514330;4;20250915 01:08;P;;;;;;
D;263;514330;4;20250915 01:08;V;;;;;;
D;263;514330;4;20250915 01:08;V;;;;;;
B;263;514983;5;20250915 01:08;;;15;EVELYN ST;COROWA;2646;809.4;M;20250806;20250909;475000;R1;R;RESIDENCE;;ACW;;;AV405034;
C;263;514983;5;20250915 01:08;17/6263;
D;263;514983;5;20250915 01:08;P;;;;;;
D;263;514983;5;20250915 01:08;P;;;;;;
D;263;514983;5;20250915 01:08;V;;;;;;
B;263;517714;6;20250915 01:08;;;58;GREEN ST;MULWALA;2647;608.8;M;20250814;20250909;565000;R1;R;RESIDENCE;;AMR;;;AV405552;
C;263;517714;6;20250915 01:08;10/773576;
D;263;517714;6;20250915 01:08;P;;;;;;
D;263;517714;6;20250915 01:08;P;;;;;;
D;263;517714;6;20250915 01:08;V;;;;;;
D;263;517714;6;20250915 01:08;V;;;;;;
B;263;530050;7;20250915 01:08;;;122;BANK ST;HOWLONG;2643;2023;M;20250811;20250910;500000;R1;R;RESIDENCE;;AHB;;;AV409443;
C;263;530050;7;20250915 01:08;18/2/758528;
D;263;530050;7;20250915 01:08;P;;;;;;
D;263;530050;7;20250915 01:08;P;;;;;;
D;263;530050;7;20250915 01:08;V;;;;;;
B;263;4391066;8;20250915 01:08;;;37;COROWA RD;MULWALA;2647;1194;M;20250723;20250908;1100000;R1;R;RESIDENCE;;AMM;;;AV401636;
C;263;4391066;8;20250915 01:08;10/286976;
D;263;4391066;8;20250915 01:08;P;;;;;;
D;263;4391066;8;20250915 01:08;V;;;;;;
D;263;4391066;8;20250915 01:08;V;;;;;;
Z;42;8;8;24;
