A;RTSALEDATA;209;20250915 01:07;VALNET;
D;209;2069438;17;20250915 01:07;P;;;;;;
D;209;2069438;17;20250915 01:07;V;;;;;;
D;209;2069438;17;20250915 01:07;V;;;;;;
B;209;2069771;18;20250915 01:07;;1;699 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250729;20250910;980000;;R;RESIDENCE;1;;;;AV411075;
C;209;2069771;18;20250915 01:07;1/SP11385;
D;209;2069771;18;20250915 01:07;P;;;;;;
D;209;2069771;18;20250915 01:07;V;;;;;;
D;209;2069771;18;20250915 01:07;V;;;;;;
B;209;2075508;19;20250915 01:07;;;13;TAMARAMA ST;TAMARAMA;2026;202.3;M;20250811;20250909;3615000;R2;R;RESIDENCE;;ABS;;;AV405544;
C;209;2075508;19;20250915 01:07;1/503424;
D;209;2075508;19;20250915 01:07;P;;;;;;
D;209;2075508;19;20250915 01:07;V;;;;;;
D;209;2075508;19;20250915 01:07;V;;;;;;
B;209;2078295;20;20250915 01:07;;;4;ZARITA AVE;WAVERLEY;2024;177.03;M;20250521;20250910;2750000;R2;R;RESIDENCE;;AWA;;;AV410390;
C;209;2078295;20;20250915 01:07;1/208773;
D;209;2078295;20;20250915 01:07;P;;;;;;
D;209;2078295;20;20250915 01:07;V;;;;;;
D;209;2078295;20;20250915 01:07;V;;;;;;
B;209;2088811;21;20250915 01:07;;;11;GRAFTON ST;BONDI JUNCTION;2022;278.2;M;20250609;20250909;6100000;MU1;R;RESIDENCE;;MUA;;;AV405419;
C;209;2088811;21;20250915 01:07;4/956183;
D;209;2088811;21;20250915 01:07;P;;;;;;
D;209;2088811;21;20250915 01:07;V;;;;;;
D;209;2088811;21;20250915 01:07;V;;;;;;
B;209;2065119;22;20250915 01:07;;20;38;MACPHERSON ST;BRONTE;2024;;;20250728;20250908;771000;;R;RESIDENCE;20;;;;AV400758;
C;209;2065119;22;20250915 01:07;20/SP20489;
D;209;2065119;22;20250915 01:07;P;;;;;;
D;209;2065119;22;20250915 01:07;V;;;;;;
B;209;2068253;23;20250915 01:07;;29;33;OCEAN ST N;BONDI;2026;;;20250724;20250904;2050000;;R;RESIDENCE;29;;;;AV392854;
C;209;2068253;23;20250915 01:07;29/SP55310;
D;209;2068253;23;20250915 01:07;P;;;;;;
D;209;2068253;23;20250915 01:07;P;;;;;;
D;209;2068253;23;20250915 01:07;V;;;;;;
B;209;3437670;24;20250915 01:07;;18;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20250708;20250905;2125000;;R;RESIDENCE;18;;;;AV397122;
C;209;3437670;24;20250915 01:07;18/SP81688;
D;209;3437670;24;20250915 01:07;P;;;;;;
D;209;3437670;24;20250915 01:07;V;;;;;;
D;209;3437670;24;20250915 01:07;V;;;;;;
B;209;2068402;25;20250915 01:07;;;9;OCEANVIEW AVE;DOVER HEIGHTS;2030;202.3;M;20250613;20250911;2880000;R2;R;RESIDENCE;;ADH;;;AV411957;
C;209;2068402;25;20250915 01:07;2/552310;
D;209;2068402;25;20250915 01:07;P;;;;;;
D;209;2068402;25;20250915 01:07;P;;;;;;
D;209;2068402;25;20250915 01:07;V;;;;;;
B;209;2071064;26;20250915 01:07;;;7;PARK PDE;BONDI;2026;506.75;M;20250307;20250908;6600000;R3;R;RESIDENCE;;AMT;;;AV401394;
C;209;2071064;26;20250915 01:07;29/561;
D;209;2071064;26;20250915 01:07;P;;;;;;
D;209;2071064;26;20250915 01:07;V;;;;;;
B;209;4606560;27;20250915 01:07;;;2;LEICHHARDT ST;BRONTE;2024;241;M;20250613;20250905;5150000;;R;RESIDENCE;1;;;;AV396200;
C;209;4606560;27;20250915 01:07;1/SP107527;
D;209;4606560;27;20250915 01:07;P;;;;;;
D;209;4606560;27;20250915 01:07;V;;;;;;
B;209;2051770;28;20250915 01:07;;10;266;BONDI RD;BONDI;2026;170;M;20250805;20250905;2831000;;R;RESIDENCE;10;;;;AV396224;
C;209;2051770;28;20250915 01:07;10/SP66534;
D;209;2051770;28;20250915 01:07;P;;;;;;
D;209;2051770;28;20250915 01:07;P;;;;;;
D;209;2051770;28;20250915 01:07;V;;;;;;
D;209;2051770;28;20250915 01:07;V;;;;;;
B;209;4457161;29;20250915 01:07;;304;300;OXFORD ST;BONDI JUNCTION;2022;73;M;20250624;20250905;800000;;R;RESIDENCE;10;;;;AV397401;
C;209;4457161;29;20250915 01:07;10/SP105336;
D;209;4457161;29;20250915 01:07;P;;;;;;
D;209;4457161;29;20250915 01:07;V;;;;;;
B;209;4362821;30;20250915 01:07;;;12;PAUL ST;BONDI JUNCTION;2022;101.9;M;20250811;20250908;2620000;R3;R;RESIDENCE;;AMA;;;AV403160;
C;209;4362821;30;20250915 01:07;1/1225092;
D;209;4362821;30;20250915 01:07;P;;;;;;
D;209;4362821;30;20250915 01:07;V;;;;;;
Z;146;30;30;84;
