A;RTSALEDATA;098;20250915 01:06;VALNET;
B;098;4178719;1;20250915 01:06;;;34;SURFLEET PL;KIAMA;2533;782.6;M;20250701;20250909;1570000;R2;R;RESIDENCE;;KAL;;;AV406766;
C;098;4178719;1;20250915 01:06;201/1227771;
D;098;4178719;1;20250915 01:06;P;;;;;;
D;098;4178719;1;20250915 01:06;P;;;;;;
D;098;4178719;1;20250915 01:06;V;;;;;;
B;098;6016074;2;20250915 01:06;;;19;ROSE VALLEY RD;ROSE VALLEY;2534;40.64;H;20241218;20250625;4050000;;3;VACANT;;;;;AV181733;
C;098;6016074;2;20250915 01:06;3003/1311020;
D;098;6016074;2;20250915 01:06;P;;;;;;
D;098;6016074;2;20250915 01:06;P;;;;;;
D;098;6016074;2;20250915 01:06;V;;;;;;
D;098;6016074;2;20250915 01:06;V;;;;;;
B;098;4078576;3;20250915 01:06;;20;9;BONG BONG ST;KIAMA;2533;115;M;20250530;20250911;1400000;;R;RESIDENCE;20;;;;AV413310;
C;098;4078576;3;20250915 01:06;20/SP96166;
D;098;4078576;3;20250915 01:06;P;;;;;;
D;098;4078576;3;20250915 01:06;P;;;;;;
D;098;4078576;3;20250915 01:06;V;;;;;;
D;098;4078576;3;20250915 01:06;V;;;;;;
B;098;1029167;4;20250915 01:06;;;149;RENFREW RD;WERRI BEACH;2534;651.3;M;20250711;20250905;3300000;R2;R;RESIDENCE;;WAL;;;AV399255;
C;098;1029167;4;20250915 01:06;106/14188;
D;098;1029167;4;20250915 01:06;P;;;;;;
D;098;1029167;4;20250915 01:06;P;;;;;;
D;098;1029167;4;20250915 01:06;V;;;;;;
B;098;1027005;5;20250915 01:06;;;7;MCBRIEN DR;KIAMA DOWNS;2533;674.1;M;20250715;20250910;1605000;R2;R;RESIDENCE;;KAG;;;AV408508;
C;098;1027005;5;20250915 01:06;126/261949;
D;098;1027005;5;20250915 01:06;P;;;;;;
D;098;1027005;5;20250915 01:06;P;;;;;;
D;098;1027005;5;20250915 01:06;V;;;;;;
D;098;1027005;5;20250915 01:06;V;;;;;;
B;098;1029670;6;20250915 01:06;;;95;SHOALHAVEN ST;KIAMA;2533;1011;M;20241216;20250911;2050000;R2;R;RESIDENCE;;KAL;;;AV412423;
C;098;1029670;6;20250915 01:06;11/258846;
D;098;1029670;6;20250915 01:06;P;;;;;;
D;098;1029670;6;20250915 01:06;P;;;;;;
D;098;1029670;6;20250915 01:06;V;;;;;;
D;098;1029670;6;20250915 01:06;V;;;;;;
D;098;1029670;6;20250915 01:06;V;;;;;;
B;098;1022291;7;20250915 01:06;;;3;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20250703;20250911;1250000;R2;R;RESIDENCE;;HAG;;;AV412187;
C;098;1022291;7;20250915 01:06;29/30126;
D;098;1022291;7;20250915 01:06;P;;;;;;
D;098;1022291;7;20250915 01:06;P;;;;;;
D;098;1022291;7;20250915 01:06;V;;;;;;
B;098;1022366;8;20250915 01:06;;;108 A;ATTUNGA AVE;KIAMA HEIGHTS;2533;313.2;M;20250722;20250911;1475000;R2;R;RESIDENCE;;HAG;;;AV413311;
C;098;1022366;8;20250915 01:06;1/879490;
D;098;1022366;8;20250915 01:06;P;;;;;;
D;098;1022366;8;20250915 01:06;V;;;;;;
D;098;1022366;8;20250915 01:06;V;;;;;;
B;098;1027688;9;20250915 01:06;;;129;MEEHAN DR;KIAMA DOWNS;2533;666;M;20250730;20250910;1045000;R2;R;RESIDENCE;;KAG;;;AV409588;
C;098;1027688;9;20250915 01:06;202/786614;
D;098;1027688;9;20250915 01:06;P;;;;;;
D;098;1027688;9;20250915 01:06;P;;;;;;
D;098;1027688;9;20250915 01:06;V;;;;;;
B;098;1025425;10;20250915 01:06;;;3;GRAY ST;KIAMA DOWNS;2533;659.8;M;20250725;20250905;1335000;R2;R;RESIDENCE;;KAG;;;AV398310;
C;098;1025425;10;20250915 01:06;268/703907;
D;098;1025425;10;20250915 01:06;P;;;;;;
D;098;1025425;10;20250915 01:06;P;;;;;;
D;098;1025425;10;20250915 01:06;V;;;;;;
D;098;1025425;10;20250915 01:06;V;;;;;;
B;098;1025733;11;20250915 01:06;;;3;HENLEY AVE;KIAMA;2533;986.4;M;20250521;20250909;1575000;R2;R;RESIDENCE;;KAL;;;AV405198;
C;098;1025733;11;20250915 01:06;19/15871;
D;098;1025733;11;20250915 01:06;P;;;;;;
D;098;1025733;11;20250915 01:06;V;;;;;;
D;098;1025733;11;20250915 01:06;V;;;;;;
B;098;1023416;12;20250915 01:06;;;6;BURNETT AVE;GERRINGONG;2534;660;M;20250224;20250908;997000;R2;R;RESIDENCE;;GAL;;;AV403388;
C;098;1023416;12;20250915 01:06;33/838437;
D;098;1023416;12;20250915 01:06;P;;;;;;
D;098;1023416;12;20250915 01:06;V;;;;;;
D;098;1023416;12;20250915 01:06;V;;;;;;
B;098;1023602;13;20250915 01:06;;;31;CAMPBELL ST;GERRINGONG;2534;1010;M;20250730;20250910;1475000;R2;R;RESIDENCE;;GAL;;;AV408194;
C;098;1023602;13;20250915 01:06;1/780920;
D;098;1023602;13;20250915 01:06;P;;;;;;
D;098;1023602;13;20250915 01:06;P;;;;;;
D;098;1023602;13;20250915 01:06;V;;;;;;
B;098;1026256;14;20250915 01:06;;;4;HYAM PL;JAMBEROO;2533;1008;M;20250618;20250908;1500000;R2;R;RESIDENCE;;JAL;;;AV402870;
C;098;1026256;14;20250915 01:06;17/701896;
D;098;1026256;14;20250915 01:06;P;;;;;;
D;098;1026256;14;20250915 01:06;P;;;;;;
D;098;1026256;14;20250915 01:06;V;;;;;;
D;098;1026256;14;20250915 01:06;V;;;;;;
B;098;3630149;15;20250915 01:06;;;8;SAXONIA RD;GERRINGONG;2534;341.3;M;20250728;20250908;1360000;R2;R;RESIDENCE;;GAL;;;AV402861;
C;098;3630149;15;20250915 01:06;1/1155187;
D;098;3630149;15;20250915 01:06;P;;;;;;
D;098;3630149;15;20250915 01:06;P;;;;;;
D;098;3630149;15;20250915 01:06;V;;;;;;
B;098;4458576;16;20250915 01:06;;;14 A;O'MARA PL;JAMBEROO;2533;455.4;M;20250627;20250908;1000000;R2;R;RESIDENCE;;JAL;;;AV402867;
C;098;4458576;16;20250915 01:06;71/1255511;
D;098;4458576;16;20250915 01:06;P;;;;;;
D;098;4458576;16;20250915 01:06;V;;;;;;
D;098;4458576;16;20250915 01:06;V;;;;;;
B;098;4440689;17;20250915 01:06;;;80;BARTON DR;KIAMA DOWNS;2533;619.4;M;20250715;20250905;1110000;R2;R;RESIDENCE;;KAG;;;AV398273;
C;098;4440689;17;20250915 01:06;1/1272802;
D;098;4440689;17;20250915 01:06;P;;;;;;
D;098;4440689;17;20250915 01:06;V;;;;;;
D;098;4440689;17;20250915 01:06;V;;;;;;
D;098;4440689;17;20250915 01:06;V;;;;;;
B;098;4468293;18;20250915 01:06;;;1;DAVID SMITH PL;KIAMA HEIGHTS;2533;1039.1;M;20250718;20250905;570000;R5;R;RESIDENCE;;KAX;;;AV396875;
C;098;4468293;18;20250915 01:06;13/1276583;
D;098;4468293;18;20250915 01:06;P;;;;;;
D;098;4468293;18;20250915 01:06;P;;;;;;
D;098;4468293;18;20250915 01:06;V;;;;;;
D;098;4468293;18;20250915 01:06;V;;;;;;
B;098;3907233;19;20250915 01:06;;;12 B;CAMPBELL ST;GERRINGONG;2534;423.5;M;20250711;20250910;1200000;R3;R;RESIDENCE;;KAA;;;AV408188;
C;098;3907233;19;20250915 01:06;23/1200794;
D;098;3907233;19;20250915 01:06;P;;;;;;
D;098;3907233;19;20250915 01:06;P;;;;;;
D;098;3907233;19;20250915 01:06;V;;;;;;
D;098;3907233;19;20250915 01:06;V;;;;;;
Z;107;19;19;67;
