A;RTSALEDATA;575;20250915 01:09;VALNET;
D;575;2700892;9;20250915 01:09;V;;;;;;
B;575;2694806;10;20250915 01:09;;;8;BARWON PL;TATTON;2650;766.9;M;20250801;20250905;680000;R1;R;RESIDENCE;;RFP;;;AV397581;
C;575;2694806;10;20250915 01:09;16/816355;
D;575;2694806;10;20250915 01:09;P;;;;;;
D;575;2694806;10;20250915 01:09;P;;;;;;
D;575;2694806;10;20250915 01:09;V;;;;;;
D;575;2694806;10;20250915 01:09;V;;;;;;
B;575;2697534;11;20250915 01:09;;;15;CRAFT ST;LAKE ALBERT;2650;713.9;M;20250806;20250910;676000;R1;R;RESIDENCE;;RDT;;;AV408804;
C;575;2697534;11;20250915 01:09;4/605129;
D;575;2697534;11;20250915 01:09;P;;;;;;
D;575;2697534;11;20250915 01:09;P;;;;;;
D;575;2697534;11;20250915 01:09;V;;;;;;
B;575;2697783;12;20250915 01:09;;;3;CRISP DR;ASHMONT;2650;724.6;M;20250812;20250909;510135;R1;R;RESIDENCE;;RCU;;;AV405635;
C;575;2697783;12;20250915 01:09;15/244667;
D;575;2697783;12;20250915 01:09;P;;;;;;
D;575;2697783;12;20250915 01:09;V;;;;;;
D;575;2697783;12;20250915 01:09;V;;;;;;
B;575;2703937;13;20250915 01:09;;;351;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20250725;20250905;575000;R1;R;RESIDENCE;;RKO;;;AV396293;
C;575;2703937;13;20250915 01:09;95/38519;
D;575;2703937;13;20250915 01:09;P;;;;;;
D;575;2703937;13;20250915 01:09;P;;;;;;
D;575;2703937;13;20250915 01:09;V;;;;;;
B;575;2712251;14;20250915 01:09;;;48;YENTOO DR;GLENFIELD PARK;2650;708;M;20250613;20250911;590000;R1;R;RESIDENCE;;RCX;;;AV414829;
C;575;2712251;14;20250915 01:09;16/843640;
D;575;2712251;14;20250915 01:09;P;;;;;;
D;575;2712251;14;20250915 01:09;V;;;;;;
D;575;2712251;14;20250915 01:09;V;;;;;;
B;575;2712270;15;20250915 01:09;;;89;YENTOO DR;GLENFIELD PARK;2650;726;M;20250725;20250905;680000;R1;R;RESIDENCE;;RCX;;;AV397745;
C;575;2712270;15;20250915 01:09;131/1012586;
D;575;2712270;15;20250915 01:09;P;;;;;;
D;575;2712270;15;20250915 01:09;P;;;;;;
D;575;2712270;15;20250915 01:09;V;;;;;;
B;575;2706955;16;20250915 01:09;;;13;MYALL CRES;LAKE ALBERT;2650;998.5;M;20250812;20250909;722500;R1;R;RESIDENCE;;RDT;;;AV405399;
C;575;2706955;16;20250915 01:09;10/701739;
D;575;2706955;16;20250915 01:09;P;;;;;;
D;575;2706955;16;20250915 01:09;P;;;;;;
D;575;2706955;16;20250915 01:09;V;;;;;;
B;575;2715318;17;20250915 01:09;;;13;SPRINGVALE DR;SPRINGVALE;2650;6518;M;20250804;20250908;940000;R5;R;RESIDENCE;;KMR;;;AV401699;
C;575;2715318;17;20250915 01:09;32/735155;
D;575;2715318;17;20250915 01:09;P;;;;;;
D;575;2715318;17;20250915 01:09;P;;;;;;
D;575;2715318;17;20250915 01:09;V;;;;;;
D;575;2715318;17;20250915 01:09;V;;;;;;
B;575;2712927;18;20250915 01:09;;;70;ELIZABETH AVE;FOREST HILL;2651;639;M;20250730;20250910;530000;R1;R;RESIDENCE;;REN;;;AV408644;
C;575;2712927;18;20250915 01:09;58/732293;
D;575;2712927;18;20250915 01:09;P;;;;;;
D;575;2712927;18;20250915 01:09;P;;;;;;
D;575;2712927;18;20250915 01:09;V;;;;;;
D;575;2712927;18;20250915 01:09;V;;;;;;
B;575;2704810;19;20250915 01:09;;;20;LONERGAN PL;EAST WAGGA WAGGA;2650;583.3;M;20250729;20250909;593270;R1;R;RESIDENCE;;RCO;;;AV406003;
C;575;2704810;19;20250915 01:09;17/250849;
D;575;2704810;19;20250915 01:09;P;;;;;;
D;575;2704810;19;20250915 01:09;V;;;;;;
B;575;2702551;20;20250915 01:09;;;14;JAMES ST;KOORINGAL;2650;1005;M;20250729;20250905;600000;R1;R;RESIDENCE;;RKR;;;AV396736;
C;575;2702551;20;20250915 01:09;266/38519;
D;575;2702551;20;20250915 01:09;P;;;;;;
D;575;2702551;20;20250915 01:09;V;;;;;;
B;575;2702728;21;20250915 01:09;;;6;JERVIS PL;TATTON;2650;836.6;M;20250814;20250911;450000;R1;R;RESIDENCE;;RFP;;;AV413274;
C;575;2702728;21;20250915 01:09;36/846375;
D;575;2702728;21;20250915 01:09;P;;;;;;
D;575;2702728;21;20250915 01:09;V;;;;;;
D;575;2702728;21;20250915 01:09;V;;;;;;
B;575;2705379;22;20250915 01:09;;;11;MALTA CRES;ASHMONT;2650;1359;M;20250723;20250905;490000;R1;R;RESIDENCE;;ADH;;;AV399752;
C;575;2705379;22;20250915 01:09;60/208238;
D;575;2705379;22;20250915 01:09;P;;;;;;
D;575;2705379;22;20250915 01:09;V;;;;;;
D;575;2705379;22;20250915 01:09;V;;;;;;
B;575;3124984;23;20250915 01:09;;;12;PEPPERMINT DR;SPRINGVALE;2650;9115;M;20250822;20250909;1475000;R5;R;RESIDENCE;;KMR;;;AV406146;
C;575;3124984;23;20250915 01:09;59/1073172;
D;575;3124984;23;20250915 01:09;P;;;;;;
D;575;3124984;23;20250915 01:09;V;;;;;;
D;575;3124984;23;20250915 01:09;V;;;;;;
B;575;3133980;24;20250915 01:09;;;19;BIRRI PL;GLENFIELD PARK;2650;962.8;M;20250811;20250905;706000;R1;R;RESIDENCE;;RCX;;;AV399060;
C;575;3133980;24;20250915 01:09;11/1075293;
D;575;3133980;24;20250915 01:09;P;;;;;;
D;575;3133980;24;20250915 01:09;V;;;;;;
B;575;3171943;25;20250915 01:09;;;17;BUDAWANG PL;TATTON;2650;763.2;M;20250815;20250911;875000;R1;R;RESIDENCE;;RFP;;;AV413231;
C;575;3171943;25;20250915 01:09;14/1081590;
D;575;3171943;25;20250915 01:09;P;;;;;;
D;575;3171943;25;20250915 01:09;P;;;;;;
D;575;3171943;25;20250915 01:09;V;;;;;;
D;575;3171943;25;20250915 01:09;V;;;;;;
B;575;3285521;26;20250915 01:09;;;10;FRANKLIN DR;ESTELLA;2650;879.9;M;20250903;20250910;880000;R1;R;RESIDENCE;;ESN;;;AV409019;
C;575;3285521;26;20250915 01:09;7/1101435;
D;575;3285521;26;20250915 01:09;P;;;;;;
D;575;3285521;26;20250915 01:09;V;;;;;;
D;575;3285521;26;20250915 01:09;V;;;;;;
B;575;2708057;27;20250915 01:09;;;90;PETER ST;WAGGA WAGGA;2650;518.7;M;20250524;20250905;1101000;R1;R;RESIDENCE;;RDC;;;AV395371;
C;575;2708057;27;20250915 01:09;1/318757;
D;575;2708057;27;20250915 01:09;P;;;;;;
D;575;2708057;27;20250915 01:09;V;;;;;;
D;575;2708057;27;20250915 01:09;V;;;;;;
B;575;2710670;28;20250915 01:09;;2;7;TRAVERS ST;WAGGA WAGGA;2650;;;20250812;20250909;445000;;R;RESIDENCE;2;;;;AV406963;
C;575;2710670;28;20250915 01:09;2/SP39113;
D;575;2710670;28;20250915 01:09;P;;;;;;
D;575;2710670;28;20250915 01:09;V;;;;;;
B;575;2708231;29;20250915 01:09;;;10;PLUMPTON RD;KOORINGAL;2650;904.2;M;20250708;20250908;649000;R1;R;RESIDENCE;;RKR;;;AV402783;
C;575;2708231;29;20250915 01:09;38/206990;
D;575;2708231;29;20250915 01:09;P;;;;;;
D;575;2708231;29;20250915 01:09;P;;;;;;
D;575;2708231;29;20250915 01:09;V;;;;;;
B;575;2710986;30;20250915 01:09;;;58;UNDURRA DR;GLENFIELD PARK;2650;800;M;20250829;20250905;635000;R1;R;RESIDENCE;;RCX;;;AV396856;
C;575;2710986;30;20250915 01:09;171/262586;
D;575;2710986;30;20250915 01:09;P;;;;;;
D;575;2710986;30;20250915 01:09;P;;;;;;
D;575;2710986;30;20250915 01:09;V;;;;;;
B;575;2711430;31;20250915 01:09;;;18;WALTEELA AVE;MOUNT AUSTIN;2650;746.1;M;20250812;20250909;581000;R1;R;RESIDENCE;;MTA;;;AV405298;
C;575;2711430;31;20250915 01:09;15/221214 1/514403;
D;575;2711430;31;20250915 01:09;P;;;;;;
D;575;2711430;31;20250915 01:09;P;;;;;;
D;575;2711430;31;20250915 01:09;V;;;;;;
D;575;2711430;31;20250915 01:09;V;;;;;;
D;575;2711430;31;20250915 01:09;V;;;;;;
B;575;2703543;32;20250915 01:09;;;35;KINCAID ST;WAGGA WAGGA;2650;809.5;M;20250723;20250910;1250000;E2;3;OFFICE;;ACR;;;AV410492;
C;575;2703543;32;20250915 01:09;1/798247;
D;575;2703543;32;20250915 01:09;P;;;;;;
D;575;2703543;32;20250915 01:09;V;;;;;;
B;575;2711552;33;20250915 01:09;;;46;WARRAWONG ST;KOORINGAL;2650;638.6;M;20250711;20250909;642000;R1;R;RESIDENCE;;RKR;;;AV405616;
C;575;2711552;33;20250915 01:09;23/252589;
D;575;2711552;33;20250915 01:09;P;;;;;;
D;575;2711552;33;20250915 01:09;V;;;;;;
D;575;2711552;33;20250915 01:09;V;;;;;;
B;575;2703709;34;20250915 01:09;;5;438;KOORINGAL RD;KOORINGAL;2650;;;20250814;20250911;440000;;R;RESIDENCE;5;;;;AV413483;
C;575;2703709;34;20250915 01:09;5/SP41087;
D;575;2703709;34;20250915 01:09;P;;;;;;
D;575;2703709;34;20250915 01:09;V;;;;;;
D;575;2703709;34;20250915 01:09;V;;;;;;
B;575;3355328;35;20250915 01:09;;;30;DUNDALE CRES;ESTELLA;2650;820;M;20250805;20250909;785000;R1;R;RESIDENCE;;ESN;;;AV407086;
C;575;3355328;35;20250915 01:09;341/1117160;
D;575;3355328;35;20250915 01:09;P;;;;;;
D;575;3355328;35;20250915 01:09;V;;;;;;
D;575;3355328;35;20250915 01:09;V;;;;;;
B;575;4394210;36;20250915 01:09;;1;68;URANA ST;TURVEY PARK;2650;375.5;M;20250814;20250911;670000;R1;R;RESIDENCE;;RTB;;;AV413192;
C;575;4394210;36;20250915 01:09;2/286982;
D;575;4394210;36;20250915 01:09;P;;;;;;
D;575;4394210;36;20250915 01:09;V;;;;;;
D;575;4394210;36;20250915 01:09;V;;;;;;
Z;180;36;36;106;
